53.0,30.0,1.0
54.0,31.0,0.0
59.0,33.0,2.0
62.0,33.0,2.0
61.0,29.0,3.0
61.0,28.0,4.0
61.0,26.0,4.0
64.0,24.0,6.0
65.0,24.0,8.0
65.0,20.0,10.0
66.0,19.0,10.0
65.0,14.0,13.0
66.0,11.0,15.0
63.0,7.0,18.0
63.0,4.0,20.0
65.0,-1.0,21.0
62.0,-7.0,23.0
60.0,-10.0,23.0
55.0,-15.0,24.0
53.0,-18.0,23.0
50.0,-23.0,25.0
47.0,-24.0,25.0
43.0,-28.0,26.0
42.0,-30.0,26.0
40.0,-35.0,29.0
40.0,-41.0,33.0
40.0,-41.0,34.0
38.0,-42.0,35.0
34.0,-43.0,34.0
28.0,-46.0,30.0
27.0,-47.0,32.0
17.0,-46.0,30.0
12.0,-48.0,26.0
11.0,-48.0,26.0
5.0,-48.0,26.0
3.0,-49.0,23.0
-3.0,-50.0,25.0
-3.0,-49.0,26.0
-8.0,-51.0,23.0
-11.0,-52.0,21.0
-17.0,-52.0,19.0
-16.0,-52.0,21.0
-16.0,-53.0,22.0
-14.0,-56.0,22.0
-14.0,-57.0,22.0
-16.0,-57.0,23.0
-17.0,-57.0,24.0
-20.0,-58.0,21.0
-20.0,-57.0,22.0
-21.0,-58.0,20.0
-21.0,-57.0,20.0
-22.0,-56.0,17.0
-28.0,-53.0,13.0
-25.0,-52.0,17.0
-19.0,-54.0,16.0
-18.0,-56.0,15.0
-21.0,-57.0,10.0
-21.0,-57.0,9.0
-25.0,-59.0,12.0
-25.0,-60.0,14.0
-22.0,-60.0,19.0
-25.0,-57.0,14.0
-25.0,-55.0,13.0
-26.0,-50.0,12.0
-24.0,-51.0,11.0
-21.0,-58.0,12.0
-18.0,-63.0,15.0
-11.0,-68.0,24.0
-11.0,-66.0,23.0
-11.0,-63.0,21.0
-17.0,-59.0,18.0
-20.0,-57.0,16.0
-23.0,-56.0,12.0
-27.0,-56.0,10.0
-27.0,-58.0,11.0
-26.0,-59.0,10.0
-23.0,-61.0,13.0
-23.0,-61.0,13.0
-24.0,-59.0,14.0
-25.0,-58.0,14.0
-27.0,-56.0,12.0
-29.0,-54.0,11.0
-31.0,-52.0,9.0
-32.0,-52.0,6.0
-35.0,-50.0,7.0
-31.0,-51.0,9.0
-32.0,-50.0,9.0
-27.0,-52.0,9.0
-35.0,-53.0,10.0
-34.0,-54.0,10.0
-34.0,-55.0,10.0
-34.0,-55.0,11.0
-33.0,-55.0,11.0
