36.0,39.0,36.0
36.0,39.0,39.0
45.0,50.0,80.0
62.0,59.0,84.0
60.0,33.0,70.0
53.0,21.0,57.0
67.0,15.0,42.0
87.0,17.0,46.0
85.0,7.0,41.0
74.0,4.0,36.0
63.0,-2.0,22.0
47.0,-15.0,26.0
35.0,-16.0,22.0
13.0,-24.0,14.0
3.0,-26.0,10.0
-13.0,-29.0,8.0
-23.0,-31.0,11.0
-16.0,-34.0,18.0
-17.0,-37.0,22.0
-13.0,-40.0,26.0
-13.0,-46.0,26.0
-12.0,-47.0,29.0
-8.0,-49.0,33.0
-9.0,-50.0,33.0
-10.0,-52.0,33.0
-6.0,-51.0,34.0
-6.0,-51.0,34.0
-7.0,-51.0,35.0
-5.0,-53.0,33.0
-6.0,-53.0,32.0
-6.0,-52.0,33.0
-3.0,-54.0,33.0
-4.0,-53.0,34.0
-4.0,-53.0,35.0
-5.0,-54.0,35.0
-6.0,-53.0,34.0
-5.0,-53.0,34.0
-6.0,-52.0,34.0
-5.0,-52.0,33.0
-6.0,-52.0,33.0
-5.0,-52.0,34.0
-6.0,-53.0,32.0
-9.0,-53.0,31.0
-8.0,-52.0,32.0
-5.0,-52.0,33.0
-2.0,-52.0,34.0
-6.0,-53.0,34.0
-3.0,-52.0,34.0
-7.0,-52.0,32.0
-14.0,-51.0,30.0
-15.0,-52.0,29.0
-5.0,-48.0,31.0
-2.0,-48.0,31.0
1.0,-47.0,33.0
2.0,-45.0,34.0
11.0,-42.0,32.0
10.0,-42.0,36.0
16.0,-41.0,33.0
22.0,-36.0,37.0
26.0,-37.0,34.0
28.0,-35.0,35.0
30.0,-32.0,37.0
32.0,-27.0,37.0
33.0,-26.0,33.0
