46.0,12.0,34.0
49.0,12.0,37.0
48.0,12.0,37.0
49.0,14.0,36.0
50.0,13.0,37.0
48.0,12.0,38.0
46.0,12.0,39.0
47.0,13.0,37.0
44.0,13.0,35.0
43.0,15.0,35.0
49.0,14.0,26.0
48.0,14.0,25.0
67.0,12.0,6.0
77.0,9.0,2.0
90.0,2.0,-7.0
81.0,5.0,-34.0
74.0,4.0,-28.0
76.0,1.0,-31.0
77.0,1.0,-27.0
77.0,-8.0,-26.0
85.0,-16.0,-29.0
93.0,-24.0,-36.0
75.0,-18.0,-15.0
69.0,-20.0,-6.0
62.0,-27.0,-9.0
59.0,-26.0,-10.0
38.0,-28.0,-6.0
33.0,-28.0,-3.0
29.0,-31.0,8.0
21.0,-31.0,12.0
20.0,-32.0,16.0
16.0,-34.0,14.0
11.0,-41.0,15.0
14.0,-44.0,18.0
9.0,-47.0,27.0
5.0,-52.0,26.0
0.0,-53.0,20.0
16.0,-54.0,23.0
17.0,-53.0,25.0
18.0,-53.0,21.0
14.0,-54.0,23.0
15.0,-59.0,22.0
8.0,-59.0,26.0
8.0,-59.0,28.0
6.0,-58.0,27.0
2.0,-58.0,26.0
1.0,-59.0,23.0
5.0,-58.0,25.0
3.0,-58.0,25.0
0.0,-57.0,23.0
-2.0,-55.0,26.0
-4.0,-55.0,25.0
-3.0,-53.0,25.0
-1.0,-55.0,25.0
-4.0,-54.0,26.0
-6.0,-55.0,25.0
-5.0,-55.0,25.0
-9.0,-56.0,25.0
-9.0,-58.0,26.0
-1.0,-59.0,27.0
-9.0,-58.0,29.0
-15.0,-56.0,28.0
-14.0,-56.0,27.0
-12.0,-56.0,28.0
-13.0,-55.0,24.0
-13.0,-56.0,24.0
-12.0,-56.0,26.0
-13.0,-57.0,27.0
-15.0,-57.0,27.0
-16.0,-55.0,26.0
-14.0,-55.0,26.0
-10.0,-53.0,28.0
-8.0,-53.0,28.0
-6.0,-53.0,30.0
-8.0,-55.0,29.0
-14.0,-57.0,25.0
-15.0,-57.0,27.0
-17.0,-59.0,21.0
-16.0,-55.0,31.0
-18.0,-54.0,28.0
-24.0,-54.0,25.0
-24.0,-51.0,27.0
-32.0,-50.0,26.0
-31.0,-49.0,25.0
-25.0,-53.0,28.0
-24.0,-53.0,28.0
-22.0,-55.0,28.0
-21.0,-56.0,31.0
-19.0,-55.0,32.0
-19.0,-53.0,31.0
-17.0,-51.0,33.0
-19.0,-47.0,36.0
-19.0,-47.0,34.0
-22.0,-46.0,33.0
-23.0,-46.0,32.0
-25.0,-45.0,30.0
-23.0,-47.0,30.0
-23.0,-47.0,31.0
-20.0,-47.0,34.0
-22.0,-46.0,35.0
-20.0,-48.0,36.0
-23.0,-49.0,35.0
-27.0,-50.0,29.0
-30.0,-52.0,26.0
-23.0,-51.0,29.0
-18.0,-48.0,40.0
-15.0,-48.0,41.0
-14.0,-45.0,33.0
-6.0,-45.0,32.0
-17.0,-42.0,35.0
-23.0,-40.0,36.0
-19.0,-41.0,40.0
-23.0,-44.0,35.0
-26.0,-52.0,27.0
-24.0,-57.0,24.0
-23.0,-57.0,23.0
