-32.0,-32.0,-43.0
-38.0,-57.0,-30.0
-23.0,-32.0,-25.0
-61.0,-44.0,-41.0
-41.0,-67.0,-46.0
-96.0,-30.0,-48.0
-22.0,-55.0,-59.0
-70.0,-45.0,-25.0
-36.0,-30.0,8.0
-31.0,-29.0,-25.0
-13.0,-60.0,-37.0
-28.0,-32.0,10.0
-67.0,-48.0,16.0
-61.0,-58.0,6.0
-51.0,-50.0,29.0
-70.0,-72.0,38.0
-34.0,-65.0,37.0
-21.0,-60.0,43.0
-24.0,-51.0,25.0
-31.0,-55.0,33.0
-20.0,-39.0,31.0
-43.0,-40.0,22.0
-53.0,-46.0,24.0
-52.0,-30.0,-4.0
-37.0,-4.0,-37.0
-51.0,0.0,-49.0
-34.0,17.0,-49.0
-35.0,16.0,-43.0
-10.0,4.0,-17.0
2.0,-14.0,22.0
-1.0,-35.0,26.0
-71.0,-56.0,-26.0
-128.0,-38.0,-128.0
127.0,-66.0,57.0
-128.0,-60.0,-94.0
-37.0,3.0,-36.0
-42.0,-13.0,-18.0
-46.0,-21.0,-20.0
-45.0,-23.0,-32.0
-50.0,-29.0,-40.0
-52.0,-33.0,-36.0
-42.0,-36.0,-35.0
-32.0,-37.0,-15.0
-48.0,-43.0,-46.0
-27.0,-39.0,-41.0
-19.0,-43.0,-39.0
-46.0,-30.0,-59.0
-39.0,-50.0,-37.0
-56.0,-28.0,-51.0
-46.0,-49.0,-23.0
-26.0,-30.0,-25.0
-27.0,-29.0,-25.0
-84.0,-46.0,-20.0
-52.0,-41.0,-23.0
-14.0,-38.0,-59.0
-19.0,-19.0,-29.0
-47.0,-36.0,-14.0
-17.0,-28.0,13.0
-51.0,-33.0,-45.0
-11.0,-55.0,-44.0
-68.0,-28.0,-21.0
-5.0,-25.0,-15.0
-37.0,-55.0,-39.0
-59.0,-58.0,7.0
-47.0,-40.0,29.0
-30.0,-55.0,12.0
-44.0,-80.0,50.0
-36.0,-62.0,42.0
-46.0,-76.0,50.0
-32.0,-65.0,50.0
-46.0,-58.0,38.0
-45.0,-39.0,16.0
