-31.0,-59.0,0.0
-30.0,-59.0,2.0
-28.0,-58.0,6.0
-27.0,-57.0,7.0
-26.0,-57.0,7.0
-27.0,-58.0,8.0
-28.0,-60.0,8.0
-28.0,-60.0,9.0
-29.0,-59.0,10.0
-29.0,-58.0,11.0
-31.0,-59.0,15.0
-32.0,-59.0,16.0
-33.0,-61.0,11.0
-35.0,-63.0,14.0
-31.0,-64.0,17.0
-29.0,-62.0,17.0
-26.0,-54.0,16.0
-24.0,-50.0,14.0
-26.0,-41.0,7.0
-31.0,-37.0,6.0
-32.0,-39.0,5.0
-37.0,-47.0,7.0
-38.0,-52.0,9.0
-26.0,-59.0,13.0
-17.0,-61.0,11.0
-2.0,-62.0,-1.0
-6.0,-62.0,2.0
-26.0,-55.0,14.0
-45.0,-57.0,14.0
-64.0,-55.0,19.0
-61.0,-53.0,19.0
-42.0,-52.0,17.0
-24.0,-50.0,18.0
-22.0,-49.0,14.0
-18.0,-47.0,14.0
-21.0,-48.0,24.0
-26.0,-49.0,20.0
-30.0,-55.0,16.0
-30.0,-60.0,16.0
-29.0,-61.0,16.0
-31.0,-57.0,18.0
-31.0,-53.0,18.0
-28.0,-47.0,15.0
-29.0,-47.0,14.0
-31.0,-49.0,13.0
-30.0,-50.0,13.0
-31.0,-53.0,13.0
-31.0,-54.0,13.0
-31.0,-55.0,13.0
-32.0,-54.0,14.0
-34.0,-55.0,14.0
-35.0,-56.0,13.0
-32.0,-58.0,11.0
-31.0,-59.0,10.0
-31.0,-57.0,10.0
-32.0,-56.0,9.0
-31.0,-56.0,7.0
-29.0,-56.0,6.0
-26.0,-54.0,4.0
-28.0,-53.0,4.0
-30.0,-54.0,3.0
-32.0,-55.0,1.0
-32.0,-55.0,0.0
-33.0,-57.0,-1.0
-33.0,-59.0,-1.0
-31.0,-59.0,-2.0
-31.0,-59.0,-2.0
-32.0,-59.0,-1.0
-32.0,-58.0,-2.0
-32.0,-56.0,-1.0
-32.0,-55.0,-1.0
-32.0,-55.0,0.0
-32.0,-56.0,1.0
-31.0,-57.0,2.0
-29.0,-58.0,2.0
-29.0,-56.0,1.0
-31.0,-61.0,8.0
-32.0,-68.0,12.0
-33.0,-54.0,-1.0
