71.0,-27.0,35.0
30.0,-22.0,31.0
13.0,-23.0,36.0
18.0,-34.0,31.0
34.0,-24.0,36.0
42.0,-24.0,35.0
91.0,-33.0,35.0
99.0,-28.0,36.0
43.0,-27.0,21.0
16.0,-22.0,25.0
5.0,-34.0,30.0
28.0,-20.0,40.0
49.0,-22.0,32.0
106.0,-30.0,36.0
85.0,-29.0,36.0
25.0,-19.0,25.0
25.0,-24.0,33.0
8.0,-32.0,32.0
20.0,-28.0,35.0
38.0,-21.0,36.0
94.0,-34.0,36.0
100.0,-31.0,34.0
44.0,-26.0,24.0
24.0,-25.0,23.0
-1.0,-28.0,36.0
10.0,-32.0,32.0
35.0,-22.0,39.0
38.0,-19.0,32.0
102.0,-33.0,33.0
73.0,-28.0,29.0
43.0,-27.0,18.0
13.0,-23.0,37.0
-5.0,-31.0,29.0
33.0,-26.0,39.0
36.0,-19.0,44.0
95.0,-33.0,34.0
110.0,-31.0,35.0
52.0,-26.0,19.0
22.0,-23.0,30.0
7.0,-29.0,28.0
22.0,-28.0,37.0
41.0,-23.0,40.0
71.0,-26.0,31.0
107.0,-32.0,35.0
63.0,-28.0,23.0
32.0,-22.0,23.0
8.0,-24.0,29.0
21.0,-32.0,33.0
41.0,-24.0,37.0
70.0,-24.0,29.0
95.0,-33.0,32.0
71.0,-30.0,28.0
46.0,-25.0,21.0
24.0,-24.0,31.0
-4.0,-29.0,35.0
37.0,-27.0,32.0
49.0,-19.0,34.0
81.0,-31.0,33.0
97.0,-27.0,34.0
64.0,-26.0,25.0
29.0,-20.0,29.0
17.0,-23.0,37.0
9.0,-32.0,25.0
41.0,-27.0,33.0
48.0,-23.0,37.0
55.0,-25.0,31.0
65.0,-24.0,32.0
87.0,-27.0,30.0
68.0,-24.0,35.0
35.0,-25.0,29.0
19.0,-23.0,32.0
14.0,-27.0,32.0
25.0,-26.0,28.0
48.0,-21.0,28.0
100.0,-32.0,26.0
89.0,-30.0,30.0
37.0,-18.0,26.0
29.0,-19.0,30.0
15.0,-28.0,34.0
29.0,-25.0,34.0
47.0,-20.0,34.0
72.0,-27.0,30.0
95.0,-28.0,30.0
40.0,-19.0,23.0
12.0,-19.0,28.0
14.0,-29.0,35.0
34.0,-25.0,33.0
40.0,-20.0,29.0
63.0,-25.0,28.0
108.0,-28.0,29.0
48.0,-21.0,23.0
24.0,-18.0,31.0
7.0,-25.0,42.0
19.0,-26.0,31.0
37.0,-20.0,35.0
61.0,-22.0,30.0
114.0,-29.0,32.0
80.0,-27.0,27.0
24.0,-16.0,29.0
12.0,-28.0,36.0
10.0,-30.0,30.0
43.0,-20.0,36.0
56.0,-23.0,30.0
98.0,-30.0,23.0
95.0,-27.0,31.0
47.0,-18.0,24.0
21.0,-22.0,22.0
4.0,-28.0,37.0
19.0,-28.0,31.0
40.0,-21.0,38.0
67.0,-26.0,19.0
106.0,-31.0,25.0
73.0,-27.0,21.0
53.0,-20.0,22.0
16.0,-25.0,40.0
4.0,-28.0,41.0
36.0,-23.0,37.0
36.0,-21.0,25.0
70.0,-28.0,26.0
81.0,-26.0,30.0
66.0,-20.0,30.0
46.0,-22.0,29.0
55.0,-27.0,32.0
48.0,-29.0,32.0
44.0,-27.0,32.0
22.0,-24.0,30.0
21.0,-24.0,32.0
40.0,-25.0,29.0
85.0,-32.0,30.0
77.0,-32.0,28.0
43.0,-24.0,27.0
35.0,-24.0,28.0
20.0,-27.0,32.0
27.0,-27.0,33.0
85.0,-30.0,32.0
73.0,-31.0,24.0
56.0,-25.0,28.0
19.0,-23.0,28.0
9.0,-29.0,29.0
26.0,-29.0,32.0
53.0,-26.0,35.0
99.0,-33.0,34.0
80.0,-31.0,27.0
37.0,-22.0,29.0
25.0,-30.0,28.0
24.0,-30.0,33.0
44.0,-31.0,28.0
72.0,-32.0,34.0
73.0,-29.0,29.0
61.0,-28.0,30.0
25.0,-26.0,34.0
19.0,-28.0,40.0
19.0,-30.0,28.0
40.0,-27.0,37.0
58.0,-30.0,21.0
71.0,-33.0,20.0
69.0,-28.0,19.0
60.0,-30.0,25.0
50.0,-29.0,29.0
32.0,-28.0,29.0
23.0,-26.0,33.0
23.0,-27.0,35.0
67.0,-28.0,31.0
90.0,-32.0,34.0
56.0,-27.0,27.0
44.0,-25.0,30.0
20.0,-27.0,28.0
10.0,-32.0,28.0
32.0,-28.0,30.0
48.0,-30.0,32.0
79.0,-32.0,35.0
45.0,-26.0,34.0
36.0,-22.0,33.0
12.0,-30.0,33.0
22.0,-27.0,34.0
57.0,-27.0,30.0
66.0,-32.0,29.0
69.0,-28.0,29.0
58.0,-25.0,26.0
45.0,-25.0,28.0
40.0,-29.0,30.0
45.0,-27.0,33.0
45.0,-28.0,31.0
52.0,-28.0,33.0
45.0,-30.0,25.0
47.0,-34.0,23.0
65.0,-35.0,12.0
66.0,-41.0,13.0
62.0,-37.0,16.0
26.0,-28.0,24.0
16.0,-30.0,30.0
22.0,-32.0,34.0
39.0,-31.0,24.0
90.0,-46.0,22.0
80.0,-47.0,14.0
50.0,-38.0,22.0
36.0,-36.0,14.0
10.0,-37.0,17.0
11.0,-37.0,27.0
33.0,-37.0,26.0
84.0,-55.0,29.0
91.0,-54.0,29.0
42.0,-48.0,22.0
10.0,-43.0,14.0
-9.0,-40.0,18.0
11.0,-42.0,16.0
39.0,-31.0,16.0
91.0,-47.0,30.0
83.0,-47.0,30.0
48.0,-43.0,31.0
30.0,-38.0,22.0
-4.0,-31.0,18.0
3.0,-33.0,21.0
33.0,-33.0,18.0
66.0,-37.0,20.0
89.0,-53.0,36.0
46.0,-51.0,27.0
19.0,-47.0,23.0
-2.0,-40.0,25.0
3.0,-35.0,22.0
38.0,-35.0,18.0
68.0,-44.0,23.0
96.0,-51.0,31.0
54.0,-44.0,21.0
8.0,-34.0,17.0
1.0,-40.0,15.0
18.0,-39.0,16.0
62.0,-45.0,22.0
75.0,-45.0,23.0
55.0,-44.0,23.0
33.0,-37.0,25.0
11.0,-37.0,28.0
18.0,-39.0,26.0
25.0,-38.0,23.0
62.0,-42.0,25.0
79.0,-50.0,28.0
69.0,-43.0,20.0
58.0,-43.0,16.0
30.0,-38.0,16.0
22.0,-36.0,19.0
17.0,-40.0,29.0
38.0,-41.0,29.0
47.0,-46.0,29.0
29.0,-41.0,27.0
24.0,-44.0,22.0
27.0,-42.0,24.0
35.0,-39.0,16.0
60.0,-46.0,26.0
71.0,-48.0,28.0
60.0,-46.0,29.0
40.0,-38.0,23.0
23.0,-41.0,25.0
16.0,-37.0,19.0
27.0,-41.0,27.0
33.0,-43.0,23.0
31.0,-41.0,27.0
25.0,-43.0,22.0
26.0,-40.0,23.0
46.0,-41.0,23.0
52.0,-46.0,23.0
69.0,-43.0,21.0
55.0,-45.0,23.0
38.0,-39.0,24.0
1.0,-34.0,25.0
9.0,-37.0,25.0
30.0,-36.0,26.0
57.0,-38.0,18.0
86.0,-47.0,22.0
49.0,-37.0,18.0
41.0,-36.0,17.0
23.0,-37.0,22.0
27.0,-36.0,24.0
47.0,-38.0,19.0
62.0,-41.0,21.0
63.0,-41.0,13.0
50.0,-37.0,11.0
40.0,-38.0,13.0
42.0,-36.0,16.0
30.0,-32.0,29.0
56.0,-34.0,26.0
61.0,-40.0,20.0
56.0,-38.0,10.0
53.0,-37.0,7.0
31.0,-34.0,13.0
36.0,-33.0,19.0
40.0,-32.0,25.0
64.0,-37.0,17.0
61.0,-36.0,14.0
57.0,-37.0,8.0
52.0,-34.0,13.0
35.0,-32.0,21.0
36.0,-32.0,22.0
47.0,-34.0,20.0
68.0,-35.0,16.0
66.0,-37.0,13.0
54.0,-34.0,13.0
33.0,-31.0,19.0
33.0,-30.0,27.0
45.0,-33.0,20.0
72.0,-38.0,15.0
75.0,-38.0,10.0
48.0,-32.0,16.0
41.0,-33.0,20.0
31.0,-33.0,26.0
45.0,-33.0,18.0
67.0,-37.0,16.0
69.0,-39.0,13.0
52.0,-33.0,15.0
38.0,-33.0,25.0
27.0,-29.0,26.0
41.0,-32.0,25.0
53.0,-32.0,17.0
78.0,-41.0,12.0
54.0,-32.0,15.0
38.0,-30.0,18.0
19.0,-32.0,19.0
32.0,-30.0,27.0
55.0,-34.0,21.0
70.0,-36.0,17.0
70.0,-36.0,15.0
53.0,-31.0,20.0
40.0,-32.0,19.0
38.0,-29.0,26.0
49.0,-31.0,24.0
55.0,-32.0,15.0
67.0,-36.0,14.0
52.0,-31.0,17.0
42.0,-32.0,17.0
30.0,-32.0,20.0
40.0,-31.0,26.0
50.0,-32.0,24.0
70.0,-37.0,21.0
59.0,-35.0,17.0
33.0,-31.0,14.0
37.0,-33.0,20.0
39.0,-31.0,25.0
51.0,-34.0,21.0
62.0,-38.0,28.0
61.0,-34.0,20.0
38.0,-32.0,20.0
42.0,-33.0,26.0
45.0,-34.0,27.0
47.0,-36.0,26.0
46.0,-35.0,26.0
50.0,-38.0,19.0
46.0,-32.0,16.0
46.0,-33.0,23.0
38.0,-29.0,29.0
45.0,-33.0,25.0
46.0,-35.0,22.0
49.0,-37.0,22.0
44.0,-35.0,21.0
45.0,-34.0,22.0
38.0,-32.0,21.0
47.0,-32.0,26.0
45.0,-33.0,24.0
43.0,-34.0,22.0
47.0,-31.0,20.0
61.0,-32.0,25.0
59.0,-32.0,23.0
52.0,-31.0,17.0
50.0,-31.0,16.0
48.0,-31.0,20.0
47.0,-31.0,20.0
47.0,-31.0,19.0
52.0,-31.0,21.0
54.0,-32.0,21.0
49.0,-30.0,17.0
52.0,-31.0,18.0
53.0,-32.0,19.0
52.0,-31.0,18.0
49.0,-31.0,18.0
49.0,-30.0,19.0
51.0,-31.0,19.0
52.0,-31.0,19.0
52.0,-31.0,19.0
53.0,-31.0,19.0
53.0,-32.0,18.0
53.0,-32.0,17.0
51.0,-32.0,18.0
51.0,-33.0,18.0
47.0,-33.0,17.0
54.0,-32.0,25.0
49.0,-28.0,16.0
51.0,-31.0,24.0
53.0,-34.0,27.0
44.0,-34.0,24.0
45.0,-34.0,24.0
44.0,-34.0,24.0
49.0,-38.0,19.0
48.0,-36.0,14.0
42.0,-33.0,25.0
29.0,-34.0,32.0
36.0,-30.0,34.0
63.0,-39.0,23.0
57.0,-37.0,15.0
61.0,-39.0,17.0
53.0,-37.0,17.0
19.0,-32.0,27.0
25.0,-30.0,33.0
54.0,-33.0,34.0
57.0,-37.0,23.0
58.0,-38.0,16.0
48.0,-35.0,16.0
47.0,-37.0,19.0
31.0,-30.0,32.0
39.0,-33.0,30.0
51.0,-32.0,26.0
59.0,-39.0,18.0
58.0,-36.0,18.0
47.0,-34.0,21.0
43.0,-34.0,23.0
36.0,-30.0,32.0
51.0,-32.0,31.0
63.0,-34.0,19.0
52.0,-38.0,9.0
49.0,-35.0,12.0
44.0,-31.0,16.0
32.0,-32.0,22.0
38.0,-27.0,32.0
63.0,-28.0,26.0
63.0,-38.0,9.0
60.0,-36.0,9.0
