53.0,29.0,22.0
52.0,27.0,22.0
57.0,29.0,22.0
55.0,28.0,22.0
56.0,27.0,22.0
56.0,27.0,18.0
51.0,30.0,17.0
49.0,31.0,19.0
53.0,30.0,17.0
57.0,28.0,24.0
58.0,28.0,21.0
55.0,27.0,19.0
54.0,25.0,19.0
56.0,25.0,14.0
57.0,25.0,15.0
54.0,25.0,20.0
58.0,27.0,18.0
67.0,31.0,17.0
69.0,31.0,18.0
75.0,36.0,25.0
76.0,31.0,22.0
78.0,26.0,27.0
72.0,23.0,24.0
68.0,18.0,23.0
65.0,12.0,28.0
62.0,9.0,28.0
63.0,-3.0,27.0
62.0,-5.0,28.0
54.0,-13.0,29.0
42.0,-18.0,31.0
40.0,-21.0,29.0
37.0,-27.0,29.0
32.0,-30.0,29.0
31.0,-32.0,31.0
20.0,-34.0,24.0
20.0,-35.0,24.0
16.0,-36.0,26.0
15.0,-39.0,25.0
14.0,-42.0,27.0
8.0,-49.0,32.0
8.0,-51.0,32.0
6.0,-52.0,31.0
4.0,-52.0,32.0
2.0,-52.0,32.0
-1.0,-52.0,32.0
-5.0,-51.0,33.0
-5.0,-51.0,32.0
-6.0,-51.0,32.0
-8.0,-50.0,32.0
-9.0,-49.0,32.0
-11.0,-50.0,31.0
-13.0,-50.0,32.0
-12.0,-49.0,31.0
-13.0,-50.0,30.0
-17.0,-50.0,28.0
-15.0,-51.0,33.0
-14.0,-52.0,32.0
-16.0,-52.0,30.0
-19.0,-52.0,32.0
-19.0,-51.0,31.0
-16.0,-51.0,31.0
-18.0,-51.0,32.0
-23.0,-51.0,31.0
-19.0,-51.0,28.0
-21.0,-51.0,30.0
-23.0,-50.0,31.0
-22.0,-51.0,29.0
-22.0,-50.0,30.0
-24.0,-50.0,30.0
-23.0,-51.0,30.0
-21.0,-51.0,30.0
-24.0,-50.0,31.0
-25.0,-50.0,30.0
-22.0,-51.0,29.0
-23.0,-51.0,29.0
-25.0,-50.0,29.0
-23.0,-50.0,30.0
-22.0,-50.0,29.0
-26.0,-50.0,28.0
-25.0,-50.0,28.0
-24.0,-50.0,30.0
-24.0,-50.0,29.0
-24.0,-50.0,28.0
-25.0,-50.0,28.0
-24.0,-48.0,30.0
-22.0,-48.0,28.0
-23.0,-49.0,27.0
-27.0,-49.0,28.0
-25.0,-49.0,28.0
-22.0,-50.0,29.0
-21.0,-50.0,30.0
-20.0,-50.0,31.0
-20.0,-50.0,33.0
-19.0,-50.0,34.0
-17.0,-50.0,32.0
-17.0,-48.0,30.0
-14.0,-51.0,32.0
-13.0,-50.0,31.0
-10.0,-49.0,32.0
-5.0,-50.0,31.0
-5.0,-50.0,30.0
-6.0,-54.0,33.0
-3.0,-55.0,31.0
0.0,-51.0,28.0
