31.0,41.0,36.0
30.0,42.0,34.0
32.0,47.0,34.0
35.0,46.0,35.0
36.0,39.0,35.0
35.0,36.0,35.0
32.0,36.0,37.0
29.0,39.0,36.0
30.0,41.0,35.0
48.0,39.0,34.0
52.0,46.0,45.0
46.0,118.0,127.0
22.0,122.0,127.0
-104.0,99.0,102.0
-113.0,89.0,103.0
-3.0,104.0,112.0
127.0,102.0,33.0
127.0,93.0,-6.0
127.0,-9.0,-61.0
102.0,-5.0,-41.0
22.0,16.0,-6.0
-5.0,37.0,44.0
-128.0,58.0,2.0
-128.0,21.0,-20.0
-95.0,-20.0,17.0
69.0,-52.0,-31.0
104.0,-42.0,-47.0
82.0,-70.0,-42.0
27.0,-55.0,-9.0
-101.0,-6.0,37.0
-128.0,1.0,40.0
-115.0,-29.0,69.0
-6.0,-41.0,50.0
91.0,-77.0,-4.0
12.0,-61.0,15.0
-62.0,-41.0,30.0
-128.0,-26.0,47.0
-100.0,-32.0,46.0
42.0,-44.0,15.0
36.0,-55.0,7.0
-43.0,-49.0,8.0
