42.0,8.0,65.0
44.0,5.0,66.0
39.0,3.0,63.0
41.0,0.0,62.0
38.0,-5.0,55.0
34.0,-7.0,51.0
34.0,-10.0,47.0
37.0,-12.0,46.0
41.0,-14.0,46.0
42.0,-12.0,48.0
43.0,-11.0,48.0
45.0,-8.0,48.0
46.0,-5.0,48.0
45.0,-2.0,46.0
44.0,-1.0,44.0
42.0,0.0,42.0
42.0,0.0,42.0
44.0,-1.0,43.0
48.0,-1.0,45.0
47.0,-1.0,44.0
49.0,1.0,45.0
50.0,2.0,45.0
48.0,4.0,44.0
46.0,5.0,44.0
45.0,5.0,43.0
45.0,5.0,43.0
44.0,5.0,44.0
43.0,5.0,44.0
44.0,6.0,44.0
42.0,7.0,44.0
44.0,7.0,44.0
44.0,8.0,46.0
43.0,6.0,45.0
42.0,5.0,43.0
42.0,5.0,43.0
39.0,4.0,44.0
44.0,0.0,44.0
46.0,0.0,45.0
44.0,-2.0,48.0
45.0,-3.0,56.0
54.0,-11.0,71.0
57.0,-15.0,75.0
91.0,-27.0,83.0
93.0,-32.0,76.0
90.0,-36.0,57.0
94.0,-45.0,29.0
78.0,-39.0,19.0
46.0,-31.0,2.0
22.0,-32.0,-8.0
-5.0,-31.0,-9.0
-8.0,-33.0,-8.0
1.0,-24.0,0.0
2.0,-19.0,2.0
10.0,-12.0,24.0
5.0,-11.0,21.0
9.0,-11.0,28.0
-35.0,-14.0,48.0
7.0,-27.0,32.0
-19.0,-50.0,24.0
-15.0,-53.0,29.0
-10.0,-50.0,33.0
-11.0,-51.0,34.0
1.0,-52.0,35.0
1.0,-57.0,34.0
-4.0,-56.0,31.0
-2.0,-50.0,31.0
-6.0,-48.0,34.0
-4.0,-49.0,34.0
0.0,-47.0,42.0
12.0,-46.0,50.0
13.0,-45.0,49.0
15.0,-44.0,45.0
16.0,-41.0,47.0
20.0,-40.0,47.0
29.0,-40.0,50.0
31.0,-41.0,48.0
32.0,-39.0,44.0
33.0,-38.0,44.0
32.0,-37.0,43.0
33.0,-38.0,38.0
35.0,-40.0,35.0
44.0,-38.0,37.0
45.0,-34.0,38.0
42.0,-28.0,44.0
47.0,-26.0,45.0
47.0,-21.0,43.0
44.0,-19.0,41.0
42.0,-16.0,34.0
49.0,-15.0,31.0
49.0,-16.0,28.0
32.0,-8.0,28.0
26.0,-4.0,27.0
32.0,3.0,36.0
41.0,4.0,41.0
29.0,8.0,52.0
19.0,4.0,24.0
56.0,25.0,52.0
112.0,16.0,52.0
127.0,-7.0,54.0
127.0,-22.0,34.0
108.0,-21.0,2.0
40.0,-14.0,-51.0
18.0,0.0,-42.0
-32.0,39.0,-31.0
-69.0,33.0,-65.0
65.0,127.0,127.0
44.0,-14.0,127.0
-29.0,-37.0,-2.0
127.0,95.0,127.0
127.0,28.0,127.0
127.0,-51.0,48.0
95.0,-6.0,-36.0
-29.0,-7.0,-96.0
-91.0,37.0,-107.0
-61.0,127.0,111.0
63.0,102.0,110.0
120.0,101.0,127.0
127.0,-45.0,127.0
127.0,-91.0,127.0
76.0,18.0,-82.0
29.0,6.0,-128.0
-128.0,23.0,-128.0
-128.0,124.0,48.0
39.0,6.0,99.0
115.0,56.0,127.0
127.0,-22.0,127.0
127.0,-22.0,28.0
53.0,21.0,-96.0
-54.0,-15.0,-128.0
-128.0,35.0,-128.0
68.0,118.0,127.0
59.0,-18.0,80.0
127.0,39.0,127.0
127.0,-43.0,127.0
109.0,-19.0,28.0
7.0,-8.0,-112.0
-36.0,-21.0,-121.0
-106.0,79.0,28.0
80.0,78.0,127.0
54.0,-1.0,70.0
81.0,28.0,126.0
127.0,-7.0,127.0
108.0,-11.0,99.0
88.0,-2.0,69.0
75.0,-5.0,16.0
63.0,-13.0,-4.0
33.0,-19.0,-22.0
23.0,-20.0,-25.0
2.0,-20.0,-32.0
-11.0,-18.0,-32.0
-42.0,-19.0,-15.0
-29.0,6.0,34.0
22.0,-8.0,46.0
34.0,-24.0,90.0
36.0,-31.0,107.0
