-3.0,23.0,62.0
11.0,25.0,57.0
-10.0,26.0,59.0
-18.0,25.0,60.0
-30.0,20.0,52.0
-38.0,19.0,56.0
-37.0,20.0,39.0
-8.0,17.0,48.0
-25.0,17.0,43.0
-32.0,9.0,35.0
-16.0,10.0,35.0
-36.0,14.0,22.0
-26.0,11.0,21.0
-52.0,14.0,14.0
-38.0,11.0,20.0
-61.0,15.0,17.0
-41.0,14.0,34.0
-44.0,15.0,35.0
-41.0,16.0,38.0
-45.0,17.0,33.0
-39.0,22.0,26.0
-41.0,26.0,28.0
-37.0,28.0,31.0
-39.0,37.0,31.0
-34.0,47.0,39.0
-44.0,50.0,39.0
-51.0,49.0,34.0
-55.0,47.0,32.0
-52.0,50.0,34.0
-30.0,51.0,38.0
-35.0,55.0,40.0
-47.0,48.0,34.0
-45.0,46.0,42.0
-32.0,47.0,45.0
-20.0,46.0,43.0
-29.0,45.0,41.0
-38.0,41.0,45.0
-22.0,44.0,53.0
-25.0,48.0,30.0
-18.0,48.0,23.0
6.0,47.0,43.0
-3.0,40.0,46.0
-11.0,44.0,55.0
17.0,54.0,54.0
-14.0,58.0,35.0
-20.0,45.0,47.0
-2.0,53.0,51.0
-18.0,49.0,36.0
35.0,55.0,53.0
11.0,45.0,28.0
-12.0,47.0,31.0
1.0,50.0,27.0
10.0,55.0,27.0
2.0,55.0,23.0
22.0,55.0,42.0
16.0,58.0,46.0
8.0,61.0,53.0
12.0,51.0,47.0
42.0,77.0,90.0
26.0,91.0,79.0
-1.0,68.0,35.0
-17.0,48.0,26.0
-8.0,12.0,17.0
89.0,0.0,36.0
64.0,-6.0,8.0
-12.0,-21.0,-16.0
-20.0,11.0,-7.0
-68.0,52.0,20.0
-128.0,77.0,31.0
-25.0,66.0,40.0
-31.0,31.0,12.0
-34.0,59.0,20.0
-67.0,62.0,25.0
-72.0,62.0,22.0
-74.0,49.0,10.0
-56.0,50.0,8.0
-46.0,55.0,15.0
-43.0,50.0,16.0
-49.0,52.0,13.0
-55.0,49.0,3.0
-37.0,45.0,6.0
-31.0,41.0,15.0
-28.0,29.0,16.0
-36.0,25.0,9.0
-44.0,35.0,4.0
-39.0,44.0,5.0
-15.0,-2.0,29.0
-20.0,29.0,49.0
-44.0,36.0,12.0
-48.0,44.0,8.0
-49.0,50.0,43.0
-68.0,41.0,22.0
-44.0,36.0,11.0
-33.0,37.0,10.0
-12.0,30.0,2.0
-1.0,16.0,20.0
-7.0,22.0,23.0
-8.0,33.0,18.0
-1.0,37.0,24.0
-3.0,56.0,31.0
0.0,63.0,37.0
-9.0,76.0,35.0
-10.0,75.0,33.0
-18.0,65.0,27.0
-17.0,66.0,26.0
1.0,73.0,22.0
4.0,70.0,20.0
4.0,71.0,22.0
13.0,71.0,20.0
8.0,80.0,19.0
12.0,73.0,12.0
15.0,74.0,12.0
4.0,72.0,3.0
17.0,69.0,11.0
27.0,70.0,13.0
27.0,70.0,6.0
27.0,74.0,15.0
11.0,69.0,14.0
13.0,70.0,14.0
17.0,62.0,4.0
25.0,66.0,6.0
16.0,68.0,-6.0
14.0,61.0,-11.0
9.0,61.0,-7.0
13.0,61.0,-5.0
15.0,60.0,-3.0
17.0,69.0,22.0
10.0,63.0,20.0
10.0,59.0,-6.0
24.0,57.0,-13.0
30.0,63.0,14.0
16.0,73.0,7.0
-7.0,66.0,7.0
48.0,74.0,12.0
22.0,75.0,5.0
5.0,62.0,-9.0
18.0,70.0,2.0
17.0,59.0,-6.0
24.0,55.0,-7.0
35.0,62.0,-2.0
40.0,64.0,-23.0
44.0,55.0,-19.0
26.0,65.0,11.0
-18.0,69.0,38.0
-25.0,52.0,3.0
30.0,68.0,7.0
16.0,89.0,21.0
2.0,56.0,16.0
63.0,13.0,-1.0
67.0,37.0,5.0
0.0,55.0,-3.0
28.0,60.0,11.0
34.0,53.0,10.0
18.0,40.0,1.0
-8.0,39.0,18.0
37.0,56.0,28.0
54.0,62.0,31.0
43.0,55.0,1.0
9.0,67.0,6.0
0.0,54.0,-5.0
15.0,57.0,19.0
7.0,65.0,12.0
9.0,57.0,0.0
16.0,59.0,-5.0
15.0,70.0,-5.0
11.0,66.0,-3.0
5.0,65.0,6.0
3.0,67.0,9.0
8.0,59.0,3.0
17.0,62.0,12.0
22.0,62.0,14.0
30.0,61.0,3.0
30.0,56.0,10.0
9.0,61.0,13.0
-3.0,64.0,13.0
20.0,66.0,16.0
15.0,74.0,0.0
5.0,81.0,-6.0
-11.0,75.0,-17.0
-3.0,77.0,-22.0
20.0,71.0,-36.0
13.0,59.0,-18.0
40.0,24.0,37.0
64.0,20.0,44.0
-20.0,70.0,11.0
-9.0,70.0,41.0
11.0,59.0,43.0
34.0,72.0,5.0
47.0,72.0,-3.0
40.0,41.0,2.0
34.0,38.0,-8.0
2.0,65.0,7.0
16.0,54.0,7.0
19.0,56.0,-10.0
-12.0,64.0,-6.0
11.0,69.0,1.0
44.0,65.0,14.0
28.0,88.0,22.0
15.0,56.0,-17.0
-5.0,66.0,14.0
10.0,76.0,23.0
17.0,61.0,20.0
-20.0,60.0,24.0
-5.0,72.0,26.0
39.0,50.0,17.0
-4.0,63.0,-12.0
15.0,56.0,-15.0
15.0,64.0,-19.0
9.0,77.0,-17.0
-14.0,69.0,-15.0
-7.0,72.0,-9.0
-12.0,63.0,7.0
13.0,45.0,-6.0
7.0,48.0,2.0
27.0,73.0,4.0
44.0,75.0,-6.0
