-55.0,3.0,34.0
-52.0,3.0,37.0
-53.0,2.0,37.0
-53.0,3.0,36.0
-53.0,3.0,36.0
-55.0,2.0,34.0
-55.0,2.0,34.0
-54.0,3.0,35.0
-53.0,3.0,36.0
-53.0,4.0,36.0
-55.0,3.0,36.0
-55.0,2.0,36.0
-55.0,3.0,36.0
-53.0,3.0,37.0
-53.0,3.0,37.0
-51.0,3.0,38.0
-51.0,3.0,38.0
-52.0,3.0,38.0
-54.0,3.0,36.0
-54.0,3.0,36.0
-54.0,2.0,37.0
-54.0,3.0,36.0
-54.0,5.0,33.0
-55.0,3.0,34.0
-60.0,0.0,33.0
-53.0,4.0,33.0
-71.0,0.0,37.0
-74.0,-2.0,39.0
-46.0,6.0,41.0
-44.0,8.0,45.0
-50.0,2.0,62.0
-33.0,5.0,71.0
-13.0,18.0,71.0
-34.0,13.0,61.0
-38.0,17.0,53.0
-40.0,33.0,41.0
-53.0,31.0,39.0
-31.0,30.0,41.0
-13.0,33.0,41.0
-18.0,34.0,27.0
-27.0,34.0,24.0
-5.0,38.0,21.0
17.0,43.0,25.0
-22.0,45.0,14.0
-45.0,56.0,5.0
-12.0,52.0,19.0
-28.0,46.0,7.0
-22.0,59.0,22.0
-19.0,58.0,34.0
-23.0,56.0,30.0
-31.0,53.0,20.0
-15.0,58.0,26.0
-22.0,58.0,24.0
-22.0,56.0,20.0
-31.0,56.0,17.0
-33.0,56.0,17.0
-28.0,55.0,23.0
-25.0,55.0,22.0
-21.0,55.0,22.0
-17.0,56.0,25.0
-19.0,56.0,26.0
-22.0,57.0,23.0
-22.0,55.0,23.0
-20.0,53.0,29.0
-24.0,52.0,28.0
-25.0,59.0,23.0
-21.0,57.0,19.0
-25.0,55.0,20.0
-28.0,55.0,25.0
-25.0,54.0,25.0
-27.0,55.0,22.0
-27.0,55.0,22.0
-21.0,55.0,23.0
-20.0,55.0,25.0
