5.0,-17.0,28.0
6.0,-27.0,27.0
3.0,-31.0,29.0
8.0,-34.0,34.0
3.0,-37.0,33.0
15.0,-45.0,45.0
18.0,-47.0,53.0
4.0,-46.0,54.0
3.0,-41.0,35.0
-3.0,-40.0,10.0
-9.0,-43.0,56.0
-33.0,-29.0,93.0
-8.0,-35.0,44.0
40.0,-56.0,-35.0
-24.0,-25.0,27.0
-35.0,-6.0,126.0
-24.0,-23.0,75.0
41.0,-59.0,-47.0
30.0,-62.0,-16.0
-24.0,-26.0,127.0
-45.0,-21.0,127.0
23.0,-52.0,-1.0
50.0,-65.0,-43.0
-31.0,-31.0,44.0
-36.0,-19.0,116.0
-22.0,-31.0,60.0
50.0,-58.0,-30.0
14.0,-49.0,-10.0
-41.0,-13.0,78.0
-58.0,-14.0,93.0
7.0,-41.0,-3.0
65.0,-65.0,-30.0
46.0,-47.0,22.0
32.0,-31.0,83.0
39.0,-34.0,94.0
97.0,-83.0,-14.0
84.0,-83.0,-36.0
-7.0,-8.0,62.0
-29.0,2.0,116.0
40.0,-50.0,48.0
114.0,-84.0,-20.0
59.0,-71.0,-33.0
-2.0,-18.0,23.0
-30.0,15.0,112.0
47.0,-46.0,30.0
108.0,-91.0,-30.0
59.0,-63.0,-27.0
-2.0,-16.0,32.0
-35.0,28.0,112.0
6.0,-7.0,66.0
127.0,-106.0,-38.0
125.0,-116.0,-13.0
-2.0,-7.0,41.0
-28.0,31.0,97.0
10.0,-17.0,54.0
127.0,-125.0,-45.0
115.0,-101.0,-46.0
-3.0,-2.0,53.0
-58.0,37.0,113.0
20.0,-33.0,33.0
127.0,-119.0,-51.0
97.0,-81.0,-34.0
-4.0,-1.0,66.0
-44.0,24.0,105.0
27.0,-43.0,29.0
94.0,-86.0,-13.0
78.0,-71.0,-26.0
16.0,-24.0,23.0
-43.0,22.0,97.0
3.0,0.0,66.0
93.0,-79.0,-15.0
96.0,-81.0,-31.0
26.0,-32.0,24.0
-62.0,36.0,113.0
3.0,7.0,67.0
92.0,-71.0,-13.0
127.0,-102.0,-47.0
33.0,-44.0,17.0
-37.0,17.0,105.0
-19.0,16.0,73.0
61.0,-52.0,8.0
112.0,-86.0,-23.0
58.0,-65.0,-21.0
15.0,-30.0,25.0
-36.0,13.0,98.0
42.0,-36.0,22.0
108.0,-70.0,-24.0
127.0,-102.0,-62.0
17.0,-30.0,33.0
-46.0,33.0,103.0
18.0,-7.0,50.0
102.0,-64.0,-10.0
127.0,-102.0,-48.0
26.0,-37.0,27.0
2.0,-7.0,58.0
3.0,7.0,64.0
78.0,-53.0,-1.0
