68.0,-15.0,0.0
68.0,-15.0,7.0
65.0,-19.0,5.0
73.0,-26.0,9.0
78.0,-28.0,12.0
86.0,-30.0,9.0
85.0,-29.0,7.0
77.0,-29.0,12.0
59.0,-27.0,14.0
57.0,-31.0,15.0
48.0,-33.0,15.0
40.0,-33.0,16.0
25.0,-31.0,24.0
20.0,-35.0,22.0
11.0,-41.0,21.0
11.0,-39.0,26.0
9.0,-41.0,27.0
-4.0,-44.0,20.0
-6.0,-47.0,19.0
-8.0,-48.0,24.0
-13.0,-47.0,25.0
-13.0,-53.0,23.0
-9.0,-55.0,24.0
-13.0,-55.0,27.0
-22.0,-56.0,24.0
-18.0,-58.0,23.0
-14.0,-57.0,19.0
-14.0,-55.0,19.0
-21.0,-53.0,17.0
-24.0,-52.0,17.0
-19.0,-53.0,20.0
-22.0,-52.0,18.0
-31.0,-53.0,14.0
-34.0,-47.0,17.0
-38.0,-45.0,12.0
-34.0,-37.0,10.0
-41.0,-36.0,7.0
