-24.0,-11.0,-1.0
-51.0,-24.0,13.0
-128.0,-44.0,-14.0
-29.0,-13.0,24.0
-51.0,-8.0,-13.0
-58.0,-13.0,-11.0
-65.0,-24.0,12.0
-72.0,-27.0,13.0
-54.0,-23.0,13.0
-58.0,-20.0,12.0
-64.0,-19.0,12.0
-62.0,-19.0,12.0
-60.0,-18.0,11.0
-62.0,-19.0,9.0
-63.0,-19.0,8.0
-62.0,-19.0,8.0
-62.0,-20.0,8.0
-61.0,-21.0,8.0
-61.0,-21.0,8.0
-61.0,-20.0,8.0
-61.0,-20.0,8.0
-61.0,-20.0,8.0
-62.0,-20.0,9.0
-62.0,-19.0,9.0
-61.0,-19.0,9.0
-62.0,-18.0,9.0
-62.0,-18.0,9.0
-63.0,-18.0,8.0
-68.0,-21.0,5.0
-64.0,-21.0,9.0
-79.0,-25.0,5.0
-82.0,-28.0,1.0
-70.0,-25.0,4.0
-71.0,-21.0,-2.0
-67.0,-10.0,1.0
-71.0,-10.0,1.0
-67.0,-7.0,-4.0
-62.0,-5.0,1.0
-63.0,-3.0,-1.0
-61.0,-2.0,-1.0
-54.0,5.0,-6.0
-58.0,7.0,-8.0
-54.0,8.0,1.0
-56.0,6.0,4.0
-63.0,11.0,-7.0
-54.0,13.0,-14.0
-65.0,12.0,-28.0
-51.0,14.0,-14.0
-58.0,13.0,-21.0
-56.0,13.0,-19.0
-56.0,13.0,-15.0
-65.0,11.0,-22.0
-61.0,13.0,-25.0
-54.0,19.0,-44.0
-65.0,19.0,-61.0
-57.0,23.0,-65.0
-59.0,27.0,-69.0
-54.0,30.0,-71.0
-49.0,36.0,-69.0
-56.0,42.0,-60.0
-45.0,41.0,-54.0
-42.0,45.0,-42.0
-39.0,40.0,-28.0
-23.0,38.0,-16.0
-13.0,35.0,-1.0
-28.0,23.0,4.0
-9.0,24.0,15.0
-21.0,27.0,16.0
-24.0,29.0,23.0
-21.0,37.0,17.0
-17.0,49.0,19.0
-20.0,52.0,24.0
-20.0,60.0,19.0
-23.0,63.0,20.0
-23.0,60.0,22.0
-26.0,60.0,21.0
-29.0,57.0,22.0
-22.0,58.0,21.0
-18.0,61.0,19.0
-18.0,58.0,18.0
-20.0,55.0,20.0
