28.0,5.0,70.0
29.0,4.0,70.0
27.0,-2.0,71.0
23.0,-3.0,67.0
24.0,-2.0,66.0
26.0,-3.0,66.0
23.0,-5.0,62.0
20.0,-7.0,58.0
18.0,-9.0,55.0
20.0,-10.0,54.0
22.0,-11.0,52.0
19.0,-13.0,56.0
16.0,-14.0,56.0
17.0,-11.0,53.0
17.0,-7.0,59.0
18.0,-4.0,58.0
21.0,6.0,59.0
18.0,11.0,58.0
14.0,17.0,50.0
19.0,21.0,53.0
22.0,27.0,58.0
20.0,21.0,53.0
22.0,15.0,55.0
19.0,12.0,53.0
20.0,12.0,61.0
21.0,12.0,61.0
21.0,17.0,57.0
23.0,23.0,49.0
24.0,25.0,51.0
25.0,25.0,52.0
24.0,26.0,52.0
22.0,29.0,50.0
24.0,29.0,50.0
24.0,30.0,48.0
23.0,33.0,48.0
23.0,32.0,49.0
23.0,32.0,48.0
22.0,33.0,48.0
23.0,34.0,47.0
23.0,34.0,47.0
23.0,34.0,47.0
23.0,34.0,47.0
21.0,35.0,48.0
24.0,37.0,48.0
24.0,39.0,47.0
27.0,45.0,37.0
30.0,44.0,44.0
26.0,46.0,42.0
25.0,47.0,44.0
21.0,46.0,42.0
19.0,46.0,36.0
17.0,46.0,33.0
14.0,43.0,23.0
12.0,44.0,31.0
12.0,42.0,37.0
12.0,42.0,41.0
12.0,42.0,48.0
