-16.0,-37.0,47.0
-21.0,-39.0,47.0
-22.0,-41.0,45.0
-17.0,-41.0,46.0
-16.0,-41.0,48.0
-15.0,-37.0,52.0
-15.0,-36.0,48.0
-17.0,-34.0,40.0
-21.0,-29.0,40.0
-14.0,-31.0,40.0
-12.0,-32.0,38.0
-9.0,-43.0,43.0
-9.0,-53.0,45.0
-8.0,-60.0,44.0
-20.0,-58.0,47.0
-22.0,-54.0,47.0
-32.0,-44.0,39.0
-36.0,-41.0,37.0
-26.0,-36.0,43.0
-26.0,-35.0,43.0
-20.0,-41.0,38.0
-19.0,-44.0,39.0
-9.0,-48.0,45.0
-18.0,-44.0,46.0
-33.0,-40.0,45.0
-36.0,-37.0,47.0
-37.0,-33.0,35.0
-33.0,-30.0,34.0
-22.0,-32.0,33.0
-24.0,-33.0,29.0
-11.0,-33.0,33.0
-2.0,-33.0,35.0
-2.0,-32.0,33.0
7.0,-29.0,40.0
11.0,-31.0,42.0
10.0,-29.0,34.0
11.0,-26.0,35.0
25.0,-25.0,57.0
16.0,-28.0,56.0
3.0,-24.0,53.0
4.0,-23.0,62.0
0.0,-16.0,71.0
