80.0,127.0,51.0
80.0,127.0,49.0
62.0,127.0,46.0
58.0,127.0,43.0
70.0,127.0,33.0
72.0,127.0,12.0
67.0,126.0,-5.0
56.0,113.0,-9.0
51.0,113.0,-14.0
23.0,95.0,-31.0
-10.0,80.0,-34.0
-39.0,54.0,-34.0
-41.0,42.0,-31.0
-53.0,26.0,-21.0
-29.0,17.0,-19.0
-12.0,9.0,-12.0
-10.0,-3.0,-12.0
-13.0,-1.0,-23.0
-12.0,-1.0,-31.0
-12.0,-4.0,-31.0
-3.0,-5.0,-37.0
-12.0,2.0,-45.0
-14.0,6.0,-51.0
-10.0,14.0,-62.0
-3.0,17.0,-58.0
1.0,17.0,-60.0
5.0,13.0,-60.0
7.0,7.0,-65.0
3.0,4.0,-66.0
0.0,-5.0,-66.0
5.0,-10.0,-62.0
30.0,-22.0,-47.0
64.0,-48.0,-22.0
71.0,-64.0,-2.0
35.0,-84.0,15.0
10.0,-93.0,8.0
-22.0,-113.0,32.0
-38.0,-111.0,55.0
13.0,-128.0,17.0
46.0,-128.0,-21.0
69.0,-116.0,-35.0
-3.0,-60.0,-6.0
0.0,-32.0,9.0
14.0,12.0,49.0
-11.0,7.0,34.0
-14.0,-26.0,28.0
5.0,-7.0,38.0
15.0,-19.0,15.0
7.0,-27.0,-13.0
35.0,-29.0,-33.0
123.0,-35.0,-94.0
108.0,-25.0,-109.0
127.0,-21.0,-107.0
126.0,-31.0,-93.0
68.0,1.0,14.0
119.0,17.0,15.0
126.0,-9.0,59.0
127.0,-17.0,54.0
54.0,2.0,-8.0
-43.0,-9.0,29.0
-25.0,-26.0,35.0
-53.0,-69.0,26.0
-26.0,-33.0,34.0
47.0,66.0,63.0
29.0,53.0,48.0
-2.0,11.0,30.0
-2.0,-3.0,33.0
22.0,-17.0,64.0
27.0,1.0,77.0
32.0,-2.0,81.0
12.0,10.0,76.0
22.0,18.0,70.0
4.0,13.0,78.0
-11.0,28.0,77.0
-41.0,30.0,55.0
-45.0,18.0,48.0
-38.0,4.0,62.0
-75.0,-5.0,32.0
-64.0,5.0,35.0
-40.0,-10.0,26.0
-36.0,-20.0,39.0
-46.0,-30.0,60.0
-35.0,-29.0,60.0
-32.0,-26.0,68.0
-12.0,-34.0,74.0
-9.0,-33.0,45.0
12.0,-44.0,41.0
21.0,-36.0,40.0
-6.0,-69.0,-18.0
26.0,-6.0,5.0
41.0,6.0,7.0
46.0,11.0,4.0
40.0,41.0,-8.0
37.0,50.0,-6.0
37.0,28.0,-3.0
10.0,17.0,-16.0
-10.0,15.0,-20.0
-19.0,19.0,18.0
-19.0,24.0,38.0
-27.0,56.0,54.0
-12.0,109.0,104.0
114.0,127.0,86.0
49.0,127.0,68.0
57.0,127.0,5.0
127.0,70.0,-5.0
127.0,69.0,12.0
49.0,3.0,-16.0
69.0,-9.0,-21.0
98.0,6.0,17.0
61.0,15.0,-4.0
67.0,34.0,-40.0
84.0,53.0,-45.0
65.0,84.0,-46.0
33.0,101.0,-47.0
32.0,111.0,-35.0
-1.0,84.0,-23.0
-21.0,71.0,-12.0
-6.0,50.0,-3.0
-2.0,35.0,-2.0
-2.0,7.0,-22.0
14.0,3.0,-29.0
67.0,59.0,-18.0
70.0,70.0,-38.0
69.0,76.0,-32.0
68.0,71.0,-15.0
42.0,73.0,-6.0
49.0,41.0,24.0
49.0,42.0,23.0
41.0,44.0,3.0
40.0,35.0,-16.0
40.0,29.0,-23.0
34.0,24.0,-12.0
40.0,29.0,-18.0
58.0,37.0,-39.0
64.0,41.0,-35.0
56.0,38.0,-20.0
59.0,38.0,-18.0
53.0,38.0,-15.0
45.0,33.0,-14.0
25.0,23.0,-16.0
64.0,47.0,-15.0
74.0,48.0,-10.0
55.0,32.0,-17.0
49.0,24.0,-17.0
34.0,20.0,-18.0
37.0,17.0,-9.0
39.0,9.0,-20.0
55.0,7.0,-61.0
105.0,27.0,-49.0
30.0,47.0,-76.0
18.0,56.0,-81.0
53.0,38.0,-34.0
21.0,38.0,-34.0
45.0,18.0,-15.0
53.0,15.0,-23.0
57.0,12.0,-37.0
54.0,11.0,-40.0
43.0,11.0,-39.0
50.0,10.0,-40.0
50.0,11.0,-35.0
40.0,16.0,-30.0
51.0,17.0,-26.0
58.0,17.0,-29.0
54.0,17.0,-31.0
59.0,14.0,-30.0
61.0,12.0,-29.0
56.0,12.0,-28.0
52.0,16.0,-25.0
53.0,16.0,-20.0
59.0,15.0,-24.0
