60.0,-8.0,-1.0
62.0,-8.0,2.0
63.0,-9.0,3.0
66.0,-11.0,4.0
70.0,-13.0,7.0
75.0,-19.0,18.0
81.0,-20.0,23.0
91.0,-20.0,25.0
91.0,-19.0,37.0
90.0,-17.0,44.0
100.0,-9.0,49.0
83.0,-11.0,48.0
30.0,-15.0,55.0
9.0,-19.0,54.0
-2.0,-21.0,51.0
-10.0,-35.0,17.0
6.0,-38.0,5.0
7.0,-40.0,11.0
4.0,-35.0,15.0
19.0,-34.0,5.0
-12.0,-39.0,9.0
-35.0,-36.0,34.0
-35.0,-37.0,30.0
-48.0,-34.0,19.0
-25.0,-42.0,14.0
6.0,-57.0,8.0
-13.0,-43.0,29.0
-25.0,-46.0,35.0
-43.0,-44.0,29.0
-66.0,-37.0,24.0
-50.0,-39.0,31.0
-24.0,-45.0,28.0
0.0,-59.0,14.0
-9.0,-52.0,16.0
-19.0,-49.0,27.0
-37.0,-48.0,34.0
-48.0,-45.0,28.0
-57.0,-42.0,27.0
-39.0,-44.0,26.0
-5.0,-52.0,17.0
1.0,-47.0,21.0
