16.0,6.0,46.0
14.0,5.0,49.0
12.0,6.0,51.0
10.0,10.0,50.0
4.0,15.0,55.0
-1.0,17.0,51.0
1.0,24.0,55.0
-3.0,26.0,54.0
-1.0,30.0,59.0
4.0,39.0,58.0
1.0,40.0,59.0
-5.0,48.0,56.0
-7.0,44.0,55.0
-11.0,45.0,52.0
-11.0,43.0,59.0
-47.0,76.0,57.0
-2.0,48.0,29.0
18.0,2.0,68.0
-19.0,22.0,39.0
7.0,19.0,54.0
3.0,36.0,61.0
12.0,45.0,45.0
26.0,48.0,50.0
16.0,42.0,51.0
28.0,15.0,57.0
29.0,22.0,48.0
-16.0,27.0,59.0
0.0,17.0,59.0
15.0,22.0,63.0
-10.0,29.0,60.0
-4.0,39.0,55.0
20.0,43.0,53.0
11.0,35.0,61.0
24.0,20.0,45.0
29.0,17.0,56.0
5.0,20.0,49.0
16.0,31.0,61.0
3.0,32.0,58.0
14.0,29.0,54.0
8.0,26.0,56.0
9.0,25.0,56.0
7.0,24.0,56.0
14.0,22.0,57.0
16.0,21.0,55.0
14.0,25.0,55.0
9.0,28.0,55.0
5.0,30.0,55.0
15.0,41.0,48.0
14.0,48.0,51.0
14.0,47.0,52.0
20.0,30.0,52.0
-1.0,46.0,44.0
23.0,31.0,49.0
11.0,22.0,54.0
14.0,-10.0,67.0
16.0,-21.0,70.0
9.0,2.0,69.0
8.0,27.0,69.0
29.0,5.0,58.0
25.0,18.0,61.0
13.0,21.0,56.0
11.0,27.0,56.0
11.0,40.0,52.0
11.0,61.0,43.0
9.0,59.0,42.0
17.0,24.0,49.0
-1.0,36.0,47.0
18.0,23.0,53.0
18.0,10.0,57.0
18.0,-16.0,71.0
11.0,-3.0,69.0
5.0,29.0,68.0
30.0,-3.0,63.0
15.0,24.0,58.0
4.0,40.0,54.0
12.0,54.0,49.0
14.0,59.0,41.0
28.0,43.0,48.0
11.0,32.0,44.0
10.0,48.0,50.0
23.0,23.0,50.0
16.0,22.0,54.0
16.0,25.0,56.0
15.0,28.0,53.0
11.0,32.0,54.0
10.0,31.0,52.0
10.0,31.0,52.0
11.0,26.0,54.0
15.0,24.0,61.0
4.0,23.0,56.0
12.0,28.0,56.0
14.0,27.0,57.0
7.0,27.0,54.0
13.0,26.0,54.0
0.0,26.0,51.0
-1.0,21.0,63.0
0.0,14.0,58.0
33.0,38.0,51.0
5.0,52.0,50.0
-4.0,30.0,51.0
6.0,39.0,47.0
3.0,44.0,54.0
-9.0,32.0,51.0
24.0,46.0,50.0
-1.0,45.0,60.0
21.0,17.0,51.0
6.0,48.0,53.0
-8.0,34.0,48.0
6.0,41.0,50.0
4.0,46.0,44.0
-1.0,33.0,48.0
26.0,33.0,52.0
-19.0,20.0,55.0
13.0,14.0,51.0
14.0,45.0,49.0
-2.0,41.0,47.0
12.0,49.0,48.0
-2.0,30.0,49.0
17.0,32.0,48.0
-8.0,30.0,57.0
-11.0,15.0,57.0
19.0,39.0,46.0
7.0,29.0,54.0
-2.0,25.0,56.0
15.0,30.0,54.0
9.0,30.0,55.0
14.0,34.0,52.0
13.0,30.0,53.0
14.0,27.0,55.0
12.0,26.0,55.0
15.0,26.0,54.0
14.0,28.0,53.0
8.0,30.0,54.0
13.0,29.0,55.0
12.0,29.0,54.0
12.0,26.0,56.0
12.0,25.0,55.0
10.0,30.0,54.0
8.0,35.0,52.0
3.0,50.0,49.0
6.0,51.0,48.0
8.0,46.0,51.0
1.0,46.0,49.0
-6.0,47.0,46.0
3.0,41.0,47.0
2.0,34.0,51.0
2.0,23.0,49.0
11.0,24.0,48.0
13.0,23.0,48.0
5.0,23.0,39.0
-25.0,66.0,74.0
52.0,9.0,41.0
25.0,0.0,30.0
9.0,76.0,18.0
48.0,34.0,54.0
-3.0,47.0,36.0
5.0,40.0,43.0
2.0,31.0,50.0
-10.0,26.0,61.0
-26.0,10.0,64.0
-4.0,17.0,64.0
3.0,17.0,63.0
-3.0,36.0,54.0
-6.0,40.0,48.0
31.0,51.0,50.0
26.0,42.0,51.0
-1.0,53.0,35.0
18.0,49.0,51.0
-17.0,31.0,42.0
-20.0,18.0,65.0
-3.0,20.0,58.0
-10.0,40.0,52.0
-11.0,35.0,54.0
9.0,58.0,39.0
37.0,56.0,43.0
-15.0,47.0,42.0
-4.0,46.0,38.0
-6.0,42.0,44.0
-10.0,22.0,44.0
5.0,41.0,49.0
-1.0,42.0,43.0
-9.0,52.0,39.0
19.0,43.0,49.0
-2.0,35.0,42.0
-11.0,40.0,54.0
-5.0,31.0,51.0
-1.0,28.0,44.0
2.0,46.0,46.0
-7.0,49.0,42.0
21.0,54.0,42.0
8.0,42.0,42.0
-17.0,47.0,49.0
-4.0,38.0,49.0
-7.0,31.0,49.0
-6.0,34.0,49.0
-9.0,44.0,48.0
-5.0,45.0,42.0
7.0,49.0,43.0
34.0,43.0,45.0
17.0,47.0,49.0
9.0,28.0,57.0
-18.0,29.0,52.0
-31.0,35.0,50.0
16.0,41.0,50.0
-5.0,20.0,58.0
-14.0,44.0,47.0
13.0,53.0,37.0
36.0,61.0,38.0
20.0,47.0,53.0
48.0,15.0,49.0
39.0,27.0,53.0
-42.0,20.0,46.0
-19.0,21.0,58.0
6.0,35.0,50.0
-7.0,34.0,57.0
8.0,53.0,44.0
18.0,58.0,46.0
10.0,43.0,56.0
34.0,21.0,49.0
40.0,21.0,47.0
-39.0,24.0,52.0
-16.0,23.0,49.0
24.0,15.0,68.0
5.0,63.0,41.0
30.0,65.0,41.0
9.0,39.0,52.0
18.0,24.0,61.0
10.0,26.0,58.0
-36.0,35.0,56.0
27.0,17.0,48.0
29.0,10.0,72.0
0.0,47.0,41.0
31.0,56.0,43.0
17.0,52.0,50.0
17.0,27.0,58.0
32.0,12.0,46.0
-29.0,33.0,58.0
-41.0,17.0,55.0
40.0,14.0,64.0
18.0,11.0,67.0
12.0,49.0,49.0
18.0,49.0,46.0
12.0,51.0,48.0
39.0,39.0,35.0
38.0,41.0,46.0
29.0,42.0,34.0
5.0,47.0,43.0
12.0,41.0,46.0
14.0,42.0,49.0
-8.0,31.0,60.0
-4.0,20.0,57.0
-10.0,27.0,69.0
-30.0,9.0,69.0
-11.0,17.0,62.0
-22.0,25.0,61.0
-12.0,29.0,52.0
-6.0,34.0,54.0
7.0,35.0,52.0
17.0,40.0,49.0
