16.0,-6.0,46.0
16.0,1.0,45.0
52.0,31.0,51.0
74.0,64.0,64.0
82.0,41.0,61.0
72.0,40.0,67.0
31.0,31.0,71.0
-43.0,26.0,33.0
-77.0,23.0,24.0
-41.0,17.0,51.0
-21.0,22.0,39.0
89.0,43.0,50.0
127.0,33.0,69.0
61.0,20.0,54.0
83.0,24.0,47.0
42.0,22.0,47.0
-53.0,18.0,29.0
-128.0,15.0,27.0
-19.0,21.0,20.0
-52.0,29.0,26.0
26.0,33.0,75.0
62.0,45.0,50.0
92.0,34.0,58.0
58.0,11.0,58.0
30.0,21.0,47.0
-65.0,16.0,31.0
-86.0,17.0,32.0
-25.0,23.0,34.0
-10.0,25.0,42.0
42.0,39.0,55.0
45.0,42.0,42.0
101.0,39.0,58.0
71.0,29.0,55.0
53.0,35.0,57.0
18.0,66.0,70.0
-14.0,62.0,71.0
-98.0,34.0,38.0
-53.0,21.0,45.0
-8.0,-9.0,48.0
4.0,-11.0,68.0
69.0,24.0,79.0
118.0,24.0,59.0
83.0,38.0,35.0
68.0,67.0,35.0
52.0,72.0,43.0
-16.0,71.0,35.0
-59.0,64.0,39.0
-43.0,14.0,56.0
-12.0,14.0,57.0
37.0,-5.0,94.0
62.0,4.0,85.0
115.0,26.0,47.0
71.0,51.0,36.0
52.0,64.0,35.0
50.0,81.0,56.0
8.0,76.0,41.0
2.0,54.0,47.0
-5.0,32.0,57.0
-52.0,-5.0,25.0
-24.0,30.0,74.0
-19.0,32.0,103.0
-12.0,12.0,39.0
3.0,13.0,37.0
17.0,11.0,26.0
34.0,12.0,25.0
42.0,0.0,18.0
57.0,1.0,3.0
55.0,5.0,8.0
69.0,6.0,-2.0
95.0,15.0,15.0
71.0,22.0,26.0
54.0,16.0,26.0
72.0,8.0,41.0
71.0,9.0,33.0
64.0,19.0,49.0
48.0,38.0,49.0
41.0,60.0,33.0
23.0,71.0,54.0
-19.0,63.0,48.0
-92.0,35.0,50.0
-72.0,14.0,60.0
-9.0,-9.0,78.0
10.0,-10.0,83.0
71.0,8.0,69.0
95.0,15.0,35.0
98.0,48.0,28.0
63.0,59.0,29.0
12.0,67.0,31.0
-30.0,57.0,73.0
-21.0,48.0,68.0
-40.0,38.0,40.0
-47.0,32.0,49.0
-11.0,20.0,68.0
7.0,10.0,58.0
45.0,-1.0,67.0
56.0,10.0,67.0
55.0,12.0,33.0
82.0,9.0,73.0
58.0,-7.0,53.0
32.0,-9.0,23.0
28.0,-5.0,18.0
13.0,9.0,3.0
27.0,16.0,-10.0
85.0,45.0,37.0
84.0,54.0,58.0
85.0,25.0,-41.0
63.0,23.0,-12.0
59.0,25.0,-16.0
55.0,22.0,-20.0
48.0,20.0,-19.0
55.0,23.0,-23.0
63.0,26.0,-25.0
62.0,26.0,-28.0
60.0,24.0,-30.0
57.0,24.0,-26.0
54.0,23.0,-28.0
53.0,24.0,-30.0
54.0,25.0,-30.0
54.0,25.0,-29.0
57.0,26.0,-26.0
59.0,27.0,-27.0
64.0,30.0,-24.0
67.0,30.0,-24.0
74.0,29.0,-26.0
70.0,31.0,-29.0
65.0,27.0,-24.0
70.0,21.0,-20.0
67.0,18.0,-20.0
58.0,12.0,-14.0
51.0,9.0,-13.0
43.0,5.0,-4.0
34.0,4.0,9.0
37.0,4.0,14.0
28.0,0.0,37.0
30.0,1.0,44.0
21.0,2.0,67.0
15.0,2.0,75.0
24.0,4.0,79.0
18.0,-8.0,70.0
24.0,-16.0,86.0
35.0,-20.0,81.0
30.0,-13.0,61.0
12.0,2.0,49.0
17.0,9.0,47.0
13.0,22.0,47.0
8.0,24.0,48.0
-1.0,27.0,52.0
2.0,26.0,60.0
10.0,22.0,62.0
14.0,3.0,62.0
10.0,1.0,57.0
12.0,8.0,60.0
14.0,15.0,70.0
-4.0,17.0,61.0
-3.0,13.0,42.0
-39.0,14.0,24.0
-13.0,14.0,26.0
22.0,11.0,36.0
32.0,10.0,39.0
37.0,14.0,33.0
67.0,25.0,22.0
85.0,24.0,12.0
93.0,15.0,-19.0
85.0,13.0,-30.0
108.0,17.0,-42.0
127.0,27.0,-12.0
83.0,19.0,-25.0
66.0,23.0,-24.0
75.0,22.0,-21.0
50.0,16.0,-16.0
42.0,13.0,-6.0
38.0,11.0,8.0
32.0,11.0,13.0
25.0,8.0,32.0
21.0,7.0,40.0
31.0,9.0,41.0
9.0,10.0,52.0
17.0,14.0,64.0
24.0,17.0,80.0
25.0,19.0,80.0
12.0,18.0,64.0
-4.0,19.0,52.0
31.0,15.0,26.0
19.0,7.0,29.0
60.0,4.0,34.0
53.0,10.0,5.0
71.0,9.0,-13.0
71.0,18.0,-38.0
75.0,32.0,-28.0
53.0,35.0,-11.0
79.0,33.0,-21.0
45.0,40.0,-43.0
63.0,37.0,-36.0
57.0,32.0,-30.0
49.0,26.0,-36.0
52.0,25.0,-36.0
53.0,23.0,-31.0
51.0,22.0,-29.0
49.0,24.0,-29.0
52.0,25.0,-29.0
54.0,25.0,-29.0
54.0,25.0,-28.0
54.0,23.0,-26.0
59.0,20.0,-24.0
60.0,20.0,-24.0
61.0,16.0,-19.0
62.0,15.0,-18.0
62.0,14.0,-14.0
64.0,14.0,-12.0
65.0,14.0,-7.0
66.0,13.0,-4.0
66.0,12.0,3.0
64.0,10.0,5.0
