12.0,-61.0,3.0
12.0,-61.0,4.0
12.0,-61.0,4.0
11.0,-61.0,4.0
12.0,-61.0,5.0
13.0,-61.0,5.0
13.0,-61.0,5.0
15.0,-61.0,7.0
17.0,-61.0,11.0
21.0,-61.0,19.0
30.0,-61.0,36.0
35.0,-66.0,35.0
38.0,-72.0,48.0
42.0,-74.0,50.0
60.0,-78.0,52.0
67.0,-78.0,55.0
75.0,-78.0,53.0
76.0,-74.0,46.0
79.0,-67.0,38.0
82.0,-61.0,35.0
75.0,-47.0,26.0
68.0,-38.0,22.0
54.0,-18.0,15.0
46.0,-11.0,14.0
22.0,3.0,8.0
15.0,10.0,5.0
6.0,17.0,14.0
-2.0,21.0,13.0
-14.0,27.0,12.0
-19.0,29.0,13.0
-28.0,31.0,12.0
-33.0,37.0,17.0
-32.0,35.0,18.0
-41.0,37.0,16.0
-44.0,37.0,20.0
-47.0,39.0,17.0
-50.0,39.0,13.0
-47.0,38.0,19.0
-47.0,38.0,21.0
-45.0,37.0,24.0
-45.0,41.0,18.0
-40.0,43.0,20.0
-41.0,42.0,21.0
-45.0,38.0,28.0
-44.0,39.0,29.0
-51.0,41.0,19.0
-50.0,39.0,25.0
-39.0,39.0,26.0
-38.0,39.0,26.0
-39.0,40.0,24.0
-37.0,41.0,22.0
-35.0,40.0,27.0
-30.0,40.0,30.0
-25.0,40.0,30.0
-25.0,36.0,41.0
-41.0,38.0,35.0
-17.0,39.0,30.0
-12.0,36.0,32.0
-11.0,32.0,23.0
-5.0,31.0,19.0
-6.0,23.0,13.0
-1.0,22.0,13.0
10.0,11.0,10.0
28.0,5.0,5.0
40.0,-1.0,7.0
