-41.0,-20.0,41.0
-43.0,-20.0,42.0
-42.0,-22.0,41.0
-39.0,-26.0,40.0
-41.0,-29.0,39.0
-46.0,-30.0,41.0
-45.0,-28.0,39.0
-43.0,-26.0,37.0
-45.0,-27.0,37.0
-46.0,-27.0,37.0
-45.0,-28.0,35.0
-45.0,-28.0,34.0
-46.0,-29.0,33.0
-46.0,-29.0,35.0
-45.0,-28.0,35.0
-46.0,-28.0,34.0
-47.0,-28.0,35.0
-47.0,-28.0,36.0
-46.0,-28.0,34.0
-46.0,-29.0,34.0
-48.0,-30.0,37.0
-45.0,-29.0,38.0
-44.0,-31.0,37.0
-41.0,-33.0,36.0
-50.0,-39.0,59.0
-56.0,-33.0,50.0
-47.0,-20.0,40.0
-48.0,-15.0,39.0
-46.0,-12.0,33.0
-44.0,-11.0,32.0
-46.0,-12.0,33.0
-44.0,-10.0,32.0
-44.0,-10.0,32.0
-43.0,-9.0,33.0
-44.0,-10.0,35.0
-43.0,-11.0,37.0
-42.0,-12.0,39.0
-40.0,-14.0,40.0
-40.0,-14.0,40.0
-39.0,-15.0,37.0
-36.0,-17.0,35.0
-38.0,-22.0,32.0
-41.0,-26.0,32.0
-57.0,-38.0,71.0
-89.0,-52.0,71.0
-33.0,-43.0,33.0
-38.0,-32.0,7.0
-47.0,-34.0,19.0
-52.0,-29.0,26.0
-53.0,-35.0,27.0
-56.0,-40.0,32.0
-47.0,-46.0,51.0
-38.0,-60.0,18.0
-59.0,-42.0,-2.0
-48.0,-53.0,10.0
-43.0,-53.0,6.0
-41.0,-50.0,7.0
-36.0,-42.0,4.0
-42.0,-50.0,3.0
-50.0,-52.0,-2.0
-43.0,-62.0,-11.0
-38.0,-68.0,-16.0
-32.0,-79.0,-6.0
-27.0,-80.0,-10.0
1.0,-80.0,-23.0
-10.0,-62.0,-17.0
