83.0,-40.0,69.0
47.0,-21.0,-2.0
48.0,-10.0,18.0
61.0,-18.0,21.0
60.0,-1.0,2.0
104.0,3.0,9.0
11.0,-3.0,39.0
-61.0,-8.0,86.0
64.0,-7.0,54.0
41.0,-5.0,29.0
97.0,-10.0,-20.0
127.0,-37.0,-57.0
103.0,-5.0,1.0
44.0,-27.0,10.0
24.0,-13.0,43.0
47.0,-7.0,37.0
20.0,14.0,23.0
42.0,16.0,17.0
29.0,2.0,4.0
75.0,-14.0,31.0
65.0,-7.0,-17.0
54.0,1.0,6.0
38.0,1.0,-20.0
52.0,-1.0,-45.0
33.0,9.0,-55.0
20.0,13.0,-75.0
37.0,-12.0,-69.0
42.0,-18.0,-68.0
40.0,-24.0,-46.0
48.0,-24.0,-49.0
37.0,-17.0,-52.0
43.0,-16.0,-54.0
59.0,-9.0,-52.0
59.0,-14.0,-72.0
36.0,-15.0,-80.0
72.0,-10.0,-67.0
50.0,-19.0,-74.0
66.0,-11.0,-50.0
56.0,-26.0,-58.0
45.0,-13.0,-55.0
51.0,-19.0,-25.0
26.0,-24.0,-14.0
2.0,-18.0,14.0
8.0,-22.0,1.0
83.0,-17.0,53.0
93.0,-19.0,53.0
87.0,-4.0,18.0
90.0,-3.0,1.0
60.0,1.0,-15.0
38.0,4.0,70.0
75.0,-3.0,35.0
45.0,15.0,9.0
69.0,11.0,6.0
56.0,-24.0,-49.0
60.0,-33.0,-101.0
65.0,-13.0,-53.0
83.0,-22.0,-57.0
33.0,7.0,-20.0
77.0,-1.0,80.0
67.0,-7.0,39.0
46.0,10.0,-2.0
74.0,6.0,-44.0
75.0,-51.0,-98.0
34.0,-49.0,-99.0
67.0,-21.0,-52.0
55.0,4.0,-41.0
39.0,20.0,4.0
72.0,3.0,50.0
62.0,-10.0,3.0
46.0,-3.0,-33.0
52.0,-18.0,-74.0
17.0,-39.0,-96.0
64.0,-18.0,-53.0
74.0,-16.0,-25.0
47.0,-18.0,-65.0
31.0,28.0,21.0
78.0,-29.0,4.0
60.0,-8.0,-38.0
52.0,5.0,-31.0
46.0,-32.0,-54.0
26.0,-34.0,-69.0
71.0,-7.0,-56.0
61.0,-21.0,-33.0
52.0,-25.0,-47.0
43.0,2.0,-48.0
66.0,18.0,47.0
60.0,-16.0,-12.0
56.0,5.0,-46.0
50.0,3.0,-19.0
41.0,-28.0,-12.0
49.0,-44.0,-45.0
30.0,-33.0,-84.0
32.0,-20.0,-98.0
20.0,-17.0,-58.0
25.0,-14.0,-67.0
60.0,-7.0,-56.0
36.0,-13.0,-49.0
37.0,-15.0,-51.0
31.0,0.0,-58.0
29.0,1.0,-71.0
4.0,-2.0,-68.0
-5.0,-3.0,-61.0
73.0,2.0,1.0
42.0,1.0,-64.0
44.0,5.0,-59.0
10.0,-15.0,-51.0
27.0,-2.0,-48.0
41.0,-9.0,-56.0
52.0,-25.0,-66.0
14.0,-22.0,-51.0
33.0,-1.0,-32.0
79.0,-8.0,-12.0
44.0,4.0,-35.0
72.0,-1.0,-20.0
56.0,-35.0,-33.0
58.0,-22.0,-39.0
67.0,-20.0,-30.0
57.0,-13.0,-30.0
49.0,-16.0,-29.0
48.0,-16.0,-31.0
40.0,-30.0,-20.0
45.0,-32.0,-17.0
45.0,-38.0,-17.0
54.0,-40.0,-16.0
62.0,-37.0,-16.0
63.0,-40.0,-8.0
57.0,-36.0,-11.0
58.0,-35.0,-11.0
60.0,-34.0,-3.0
37.0,-28.0,2.0
66.0,-25.0,-24.0
78.0,-21.0,-19.0
43.0,-28.0,-14.0
47.0,-34.0,-19.0
71.0,-28.0,-16.0
64.0,-30.0,-3.0
36.0,-35.0,18.0
35.0,-32.0,-1.0
73.0,-34.0,2.0
56.0,-32.0,-3.0
57.0,-33.0,-1.0
48.0,-33.0,1.0
56.0,-33.0,-4.0
63.0,-36.0,3.0
63.0,-36.0,5.0
66.0,-29.0,12.0
69.0,-27.0,13.0
45.0,-28.0,-19.0
57.0,-16.0,-9.0
45.0,-18.0,-7.0
55.0,-19.0,-5.0
50.0,-23.0,-6.0
73.0,-22.0,2.0
58.0,-24.0,-7.0
61.0,-22.0,-13.0
60.0,-23.0,-8.0
