-14.0,28.0,56.0
-15.0,29.0,55.0
-19.0,33.0,52.0
-21.0,33.0,49.0
-21.0,36.0,46.0
-22.0,36.0,44.0
-24.0,36.0,48.0
-22.0,37.0,48.0
-20.0,36.0,45.0
-24.0,35.0,47.0
-23.0,34.0,50.0
-21.0,32.0,52.0
-20.0,31.0,52.0
-17.0,33.0,52.0
-18.0,33.0,50.0
-23.0,32.0,50.0
-23.0,29.0,51.0
-23.0,22.0,54.0
-19.0,22.0,58.0
-15.0,24.0,58.0
-13.0,25.0,58.0
-12.0,25.0,64.0
-16.0,25.0,62.0
-4.0,24.0,65.0
-14.0,23.0,55.0
-25.0,23.0,51.0
-26.0,24.0,54.0
-25.0,23.0,50.0
-28.0,25.0,50.0
-24.0,25.0,54.0
-22.0,25.0,55.0
-25.0,23.0,53.0
-24.0,24.0,55.0
-21.0,25.0,54.0
-29.0,24.0,55.0
-29.0,25.0,59.0
-24.0,27.0,49.0
-32.0,28.0,44.0
-32.0,27.0,55.0
-32.0,27.0,58.0
-21.0,25.0,50.0
-19.0,24.0,46.0
-21.0,23.0,53.0
-13.0,24.0,67.0
-31.0,22.0,33.0
-36.0,24.0,42.0
-29.0,28.0,54.0
-22.0,29.0,40.0
-28.0,31.0,42.0
-27.0,34.0,45.0
-30.0,35.0,45.0
-26.0,35.0,46.0
-20.0,31.0,47.0
-6.0,24.0,61.0
-3.0,21.0,66.0
-17.0,27.0,62.0
-14.0,25.0,64.0
-2.0,26.0,74.0
-24.0,24.0,58.0
-24.0,27.0,53.0
-25.0,26.0,54.0
-29.0,27.0,50.0
-30.0,27.0,46.0
-28.0,27.0,43.0
-26.0,27.0,40.0
-33.0,32.0,32.0
-31.0,38.0,34.0
-27.0,39.0,39.0
-17.0,33.0,51.0
-14.0,30.0,55.0
-13.0,25.0,64.0
-19.0,25.0,63.0
-21.0,26.0,62.0
-26.0,25.0,61.0
-19.0,27.0,57.0
-22.0,26.0,53.0
-24.0,25.0,52.0
-26.0,25.0,50.0
-22.0,26.0,49.0
-24.0,24.0,48.0
-31.0,26.0,47.0
-30.0,26.0,46.0
-30.0,29.0,41.0
-30.0,31.0,41.0
-34.0,34.0,39.0
-35.0,35.0,34.0
-38.0,38.0,31.0
-42.0,40.0,27.0
-45.0,41.0,24.0
-44.0,42.0,23.0
-45.0,43.0,23.0
-47.0,41.0,21.0
-45.0,41.0,18.0
-46.0,43.0,16.0
-47.0,40.0,15.0
-47.0,44.0,12.0
-46.0,41.0,12.0
-46.0,42.0,8.0
-45.0,41.0,5.0
-47.0,47.0,-2.0
-48.0,48.0,-5.0
-47.0,51.0,-6.0
-46.0,53.0,-7.0
-45.0,53.0,-10.0
-46.0,54.0,-11.0
-49.0,53.0,-13.0
-47.0,51.0,-12.0
-47.0,50.0,-11.0
