75.0,32.0,38.0
99.0,17.0,43.0
67.0,1.0,50.0
42.0,-32.0,74.0
23.0,-18.0,67.0
2.0,36.0,31.0
39.0,83.0,-9.0
67.0,109.0,-33.0
72.0,77.0,-70.0
63.0,85.0,-38.0
57.0,54.0,-14.0
63.0,21.0,1.0
68.0,-36.0,-28.0
49.0,-13.0,-39.0
49.0,4.0,-4.0
30.0,-3.0,-23.0
13.0,-6.0,-52.0
49.0,38.0,4.0
47.0,48.0,1.0
45.0,45.0,-16.0
56.0,31.0,-16.0
65.0,35.0,-29.0
64.0,34.0,-41.0
80.0,22.0,-23.0
49.0,15.0,-16.0
49.0,17.0,-13.0
45.0,19.0,-23.0
45.0,16.0,-43.0
54.0,18.0,-39.0
61.0,16.0,-42.0
97.0,17.0,-45.0
89.0,25.0,-43.0
35.0,36.0,-49.0
61.0,18.0,-32.0
58.0,11.0,-20.0
46.0,7.0,13.0
49.0,-2.0,8.0
30.0,4.0,15.0
57.0,10.0,26.0
53.0,26.0,30.0
41.0,63.0,41.0
34.0,82.0,35.0
16.0,92.0,35.0
14.0,90.0,23.0
0.0,82.0,7.0
6.0,80.0,15.0
26.0,48.0,36.0
-36.0,34.0,50.0
-42.0,-23.0,55.0
-19.0,-48.0,73.0
53.0,8.0,127.0
2.0,2.0,72.0
64.0,27.0,45.0
70.0,47.0,8.0
61.0,52.0,-46.0
49.0,87.0,-45.0
44.0,77.0,1.0
22.0,50.0,51.0
80.0,1.0,63.0
71.0,-2.0,32.0
45.0,13.0,9.0
45.0,31.0,14.0
2.0,77.0,28.0
-3.0,93.0,43.0
-15.0,57.0,20.0
7.0,46.0,24.0
51.0,23.0,18.0
60.0,7.0,-7.0
108.0,-4.0,-10.0
61.0,0.0,4.0
60.0,6.0,-3.0
35.0,3.0,-18.0
79.0,19.0,14.0
-45.0,29.0,-14.0
55.0,41.0,-2.0
44.0,32.0,-8.0
62.0,33.0,-12.0
69.0,36.0,-4.0
53.0,25.0,-25.0
67.0,22.0,-16.0
57.0,19.0,-13.0
55.0,19.0,-17.0
62.0,27.0,0.0
59.0,28.0,-16.0
58.0,33.0,-13.0
54.0,37.0,-8.0
53.0,35.0,-7.0
52.0,43.0,-7.0
53.0,42.0,-9.0
52.0,39.0,-9.0
54.0,39.0,-12.0
54.0,40.0,-8.0
55.0,41.0,-11.0
54.0,42.0,-14.0
49.0,41.0,-7.0
49.0,40.0,-11.0
56.0,44.0,-15.0
54.0,43.0,-13.0
48.0,38.0,-7.0
50.0,37.0,-9.0
49.0,39.0,-11.0
52.0,40.0,-10.0
47.0,42.0,-13.0
53.0,34.0,-27.0
55.0,35.0,-25.0
45.0,34.0,-14.0
45.0,34.0,-20.0
53.0,48.0,-20.0
50.0,49.0,-14.0
48.0,43.0,-3.0
61.0,40.0,0.0
76.0,36.0,4.0
66.0,19.0,-17.0
51.0,13.0,-35.0
26.0,6.0,-25.0
23.0,8.0,-24.0
39.0,33.0,-17.0
52.0,33.0,-12.0
41.0,39.0,-13.0
34.0,44.0,-11.0
40.0,51.0,-16.0
55.0,58.0,-18.0
55.0,63.0,-16.0
45.0,65.0,-4.0
44.0,64.0,0.0
43.0,50.0,-8.0
52.0,50.0,-7.0
39.0,50.0,-9.0
52.0,50.0,-15.0
65.0,57.0,-22.0
51.0,45.0,-15.0
45.0,43.0,-22.0
85.0,35.0,-17.0
78.0,27.0,-34.0
30.0,20.0,-44.0
49.0,15.0,-20.0
78.0,9.0,-18.0
40.0,3.0,-26.0
46.0,11.0,10.0
36.0,1.0,-2.0
43.0,4.0,7.0
48.0,18.0,21.0
38.0,20.0,16.0
36.0,22.0,33.0
23.0,28.0,36.0
17.0,28.0,38.0
12.0,29.0,49.0
11.0,30.0,57.0
8.0,35.0,50.0
9.0,38.0,58.0
-9.0,53.0,57.0
-17.0,50.0,58.0
2.0,47.0,59.0
16.0,36.0,47.0
4.0,40.0,56.0
14.0,38.0,64.0
31.0,26.0,56.0
30.0,30.0,46.0
30.0,28.0,26.0
32.0,32.0,18.0
21.0,46.0,14.0
40.0,38.0,-6.0
58.0,39.0,-15.0
64.0,53.0,-13.0
85.0,42.0,-26.0
67.0,49.0,-29.0
62.0,33.0,-4.0
28.0,24.0,-23.0
68.0,34.0,15.0
68.0,32.0,5.0
53.0,35.0,-12.0
52.0,35.0,-1.0
67.0,24.0,-6.0
61.0,18.0,-10.0
51.0,22.0,-5.0
58.0,31.0,3.0
61.0,27.0,5.0
61.0,17.0,-2.0
57.0,16.0,-3.0
57.0,19.0,5.0
59.0,20.0,10.0
55.0,12.0,3.0
55.0,12.0,5.0
50.0,14.0,5.0
50.0,23.0,23.0
46.0,23.0,30.0
