19.0,-3.0,60.0
18.0,-3.0,60.0
17.0,-3.0,61.0
16.0,-2.0,58.0
24.0,-2.0,59.0
33.0,-3.0,65.0
30.0,-9.0,62.0
26.0,-12.0,52.0
23.0,-12.0,49.0
19.0,-14.0,46.0
17.0,-13.0,46.0
19.0,-12.0,49.0
21.0,-10.0,49.0
16.0,-4.0,58.0
15.0,-3.0,61.0
14.0,1.0,66.0
13.0,1.0,67.0
13.0,0.0,65.0
12.0,1.0,64.0
13.0,3.0,64.0
11.0,2.0,62.0
11.0,2.0,58.0
13.0,3.0,59.0
17.0,3.0,64.0
16.0,1.0,64.0
15.0,-1.0,60.0
15.0,-1.0,60.0
14.0,-1.0,59.0
15.0,-1.0,59.0
15.0,-1.0,59.0
16.0,-1.0,60.0
16.0,-1.0,60.0
16.0,-1.0,61.0
16.0,-1.0,60.0
16.0,0.0,60.0
15.0,0.0,60.0
16.0,-1.0,60.0
15.0,-1.0,60.0
15.0,0.0,60.0
16.0,0.0,62.0
18.0,-1.0,62.0
16.0,-1.0,60.0
8.0,2.0,67.0
12.0,-1.0,57.0
14.0,-1.0,53.0
16.0,1.0,56.0
11.0,0.0,56.0
33.0,4.0,70.0
14.0,4.0,67.0
14.0,1.0,58.0
15.0,-1.0,57.0
16.0,0.0,66.0
12.0,-4.0,62.0
-2.0,-5.0,53.0
10.0,0.0,59.0
9.0,-1.0,67.0
9.0,-2.0,63.0
10.0,-1.0,58.0
8.0,0.0,55.0
10.0,0.0,54.0
13.0,1.0,58.0
16.0,-1.0,62.0
16.0,-2.0,63.0
13.0,-4.0,62.0
14.0,-3.0,63.0
12.0,-2.0,64.0
3.0,0.0,64.0
16.0,2.0,68.0
11.0,1.0,61.0
9.0,0.0,58.0
10.0,0.0,55.0
10.0,0.0,55.0
9.0,-1.0,59.0
10.0,-1.0,62.0
9.0,-2.0,63.0
9.0,-3.0,60.0
13.0,-1.0,71.0
8.0,-2.0,66.0
9.0,-1.0,57.0
16.0,5.0,64.0
11.0,3.0,60.0
5.0,1.0,50.0
16.0,5.0,54.0
13.0,3.0,64.0
11.0,1.0,70.0
11.0,-4.0,66.0
12.0,-6.0,56.0
15.0,-5.0,62.0
6.0,-4.0,52.0
12.0,2.0,72.0
18.0,0.0,68.0
7.0,-2.0,52.0
9.0,-1.0,51.0
16.0,0.0,58.0
16.0,0.0,61.0
14.0,-1.0,63.0
14.0,-2.0,62.0
15.0,-2.0,60.0
14.0,-1.0,60.0
12.0,1.0,59.0
6.0,-1.0,56.0
24.0,4.0,68.0
14.0,0.0,60.0
12.0,0.0,58.0
10.0,0.0,55.0
9.0,0.0,57.0
11.0,3.0,79.0
17.0,2.0,77.0
8.0,-4.0,53.0
8.0,-3.0,50.0
17.0,1.0,57.0
28.0,3.0,70.0
7.0,-2.0,63.0
2.0,-3.0,59.0
11.0,-1.0,58.0
15.0,0.0,57.0
11.0,1.0,65.0
9.0,1.0,67.0
6.0,0.0,61.0
5.0,2.0,61.0
10.0,3.0,69.0
9.0,-1.0,60.0
6.0,0.0,52.0
13.0,1.0,57.0
13.0,1.0,57.0
11.0,-1.0,63.0
11.0,-2.0,64.0
12.0,-1.0,64.0
12.0,-1.0,63.0
12.0,0.0,61.0
12.0,0.0,61.0
11.0,0.0,59.0
11.0,0.0,59.0
13.0,0.0,59.0
13.0,0.0,60.0
14.0,-1.0,66.0
15.0,-1.0,64.0
2.0,1.0,66.0
16.0,2.0,65.0
10.0,1.0,56.0
9.0,0.0,58.0
10.0,1.0,60.0
12.0,-3.0,63.0
12.0,-1.0,63.0
13.0,-2.0,61.0
11.0,-2.0,61.0
12.0,1.0,62.0
10.0,2.0,62.0
10.0,2.0,61.0
10.0,1.0,61.0
14.0,0.0,58.0
16.0,-1.0,57.0
16.0,1.0,78.0
3.0,-3.0,70.0
-15.0,-2.0,54.0
-4.0,2.0,55.0
10.0,0.0,58.0
16.0,0.0,55.0
8.0,2.0,60.0
10.0,-1.0,73.0
6.0,-5.0,66.0
9.0,-6.0,57.0
14.0,-5.0,59.0
8.0,-1.0,61.0
2.0,1.0,55.0
7.0,2.0,64.0
8.0,1.0,69.0
2.0,1.0,62.0
6.0,4.0,76.0
5.0,-2.0,61.0
6.0,-2.0,59.0
5.0,-2.0,56.0
5.0,0.0,58.0
7.0,2.0,60.0
8.0,0.0,62.0
-5.0,0.0,54.0
4.0,5.0,71.0
9.0,0.0,66.0
6.0,1.0,60.0
5.0,2.0,58.0
5.0,0.0,59.0
4.0,0.0,66.0
11.0,-2.0,60.0
10.0,-3.0,58.0
9.0,0.0,59.0
10.0,0.0,61.0
7.0,0.0,62.0
7.0,0.0,63.0
4.0,1.0,61.0
11.0,4.0,67.0
3.0,0.0,63.0
6.0,0.0,59.0
9.0,0.0,60.0
10.0,0.0,60.0
7.0,-2.0,60.0
8.0,-1.0,61.0
6.0,-1.0,63.0
4.0,0.0,73.0
5.0,-2.0,66.0
5.0,-2.0,50.0
7.0,0.0,50.0
13.0,2.0,58.0
11.0,2.0,60.0
11.0,0.0,65.0
12.0,-2.0,70.0
8.0,-2.0,60.0
7.0,-1.0,69.0
11.0,-1.0,61.0
10.0,0.0,58.0
11.0,0.0,59.0
11.0,0.0,58.0
9.0,1.0,56.0
10.0,1.0,58.0
11.0,-1.0,61.0
12.0,-1.0,62.0
14.0,-2.0,64.0
12.0,-2.0,64.0
10.0,-2.0,62.0
11.0,0.0,61.0
12.0,0.0,61.0
11.0,0.0,59.0
12.0,0.0,61.0
11.0,1.0,59.0
6.0,-2.0,63.0
16.0,1.0,66.0
10.0,0.0,60.0
4.0,-1.0,55.0
7.0,-2.0,57.0
10.0,-5.0,67.0
7.0,-7.0,68.0
8.0,-3.0,60.0
3.0,-2.0,53.0
12.0,5.0,59.0
9.0,11.0,72.0
0.0,2.0,60.0
-4.0,1.0,51.0
9.0,7.0,57.0
14.0,5.0,69.0
10.0,-5.0,64.0
7.0,-6.0,55.0
6.0,-4.0,60.0
9.0,0.0,73.0
6.0,-3.0,64.0
5.0,0.0,55.0
6.0,2.0,56.0
8.0,3.0,59.0
6.0,2.0,59.0
10.0,1.0,64.0
10.0,0.0,65.0
9.0,-1.0,62.0
10.0,-1.0,62.0
10.0,-1.0,61.0
10.0,-2.0,61.0
9.0,-1.0,60.0
11.0,-1.0,62.0
10.0,-1.0,62.0
9.0,-1.0,62.0
8.0,-1.0,59.0
15.0,0.0,68.0
11.0,-2.0,63.0
8.0,-2.0,58.0
9.0,-3.0,58.0
11.0,-3.0,58.0
10.0,-2.0,60.0
9.0,-1.0,61.0
7.0,0.0,60.0
8.0,1.0,62.0
11.0,3.0,63.0
11.0,4.0,73.0
10.0,1.0,66.0
8.0,0.0,46.0
7.0,1.0,46.0
17.0,3.0,66.0
14.0,2.0,63.0
8.0,0.0,62.0
7.0,0.0,60.0
6.0,-1.0,58.0
10.0,-2.0,60.0
10.0,-3.0,59.0
9.0,-3.0,60.0
12.0,-3.0,64.0
12.0,-2.0,68.0
10.0,-1.0,66.0
10.0,-1.0,60.0
10.0,0.0,60.0
9.0,-1.0,61.0
9.0,-1.0,61.0
10.0,0.0,63.0
10.0,0.0,63.0
9.0,1.0,60.0
8.0,2.0,61.0
7.0,3.0,63.0
7.0,2.0,62.0
9.0,0.0,60.0
9.0,0.0,61.0
9.0,0.0,64.0
10.0,-1.0,64.0
10.0,-3.0,57.0
8.0,0.0,60.0
10.0,2.0,58.0
7.0,3.0,71.0
7.0,1.0,62.0
5.0,1.0,52.0
5.0,1.0,52.0
20.0,3.0,68.0
7.0,-1.0,67.0
5.0,-3.0,65.0
7.0,-2.0,60.0
7.0,-3.0,54.0
4.0,-2.0,51.0
10.0,0.0,60.0
5.0,0.0,65.0
18.0,0.0,74.0
13.0,-2.0,67.0
5.0,0.0,57.0
8.0,2.0,53.0
9.0,3.0,54.0
11.0,4.0,60.0
11.0,2.0,64.0
6.0,0.0,67.0
6.0,-1.0,68.0
14.0,-4.0,63.0
7.0,-4.0,66.0
9.0,-3.0,55.0
5.0,-5.0,65.0
6.0,-5.0,58.0
3.0,-4.0,49.0
31.0,2.0,64.0
24.0,1.0,66.0
-4.0,1.0,70.0
6.0,3.0,72.0
7.0,0.0,53.0
10.0,3.0,56.0
9.0,2.0,62.0
8.0,1.0,61.0
7.0,1.0,60.0
10.0,1.0,61.0
11.0,0.0,63.0
10.0,-1.0,63.0
9.0,-1.0,61.0
10.0,-2.0,61.0
11.0,-1.0,62.0
10.0,0.0,61.0
10.0,0.0,61.0
10.0,1.0,63.0
8.0,1.0,63.0
9.0,0.0,60.0
10.0,0.0,60.0
10.0,0.0,61.0
9.0,0.0,60.0
11.0,0.0,62.0
11.0,0.0,62.0
9.0,-1.0,60.0
9.0,-1.0,62.0
8.0,-1.0,63.0
9.0,-2.0,61.0
14.0,2.0,60.0
7.0,0.0,66.0
5.0,-1.0,58.0
8.0,1.0,54.0
10.0,1.0,55.0
11.0,1.0,59.0
11.0,0.0,61.0
11.0,-1.0,62.0
11.0,-2.0,63.0
9.0,-2.0,64.0
8.0,-1.0,66.0
5.0,-1.0,60.0
3.0,-1.0,58.0
16.0,7.0,68.0
9.0,1.0,64.0
9.0,1.0,58.0
11.0,2.0,57.0
9.0,0.0,57.0
10.0,1.0,62.0
11.0,0.0,64.0
9.0,-1.0,64.0
9.0,-1.0,63.0
10.0,-1.0,62.0
11.0,-1.0,62.0
9.0,-1.0,61.0
9.0,-1.0,60.0
10.0,-1.0,60.0
9.0,-1.0,60.0
10.0,-1.0,61.0
11.0,-1.0,61.0
10.0,-1.0,61.0
11.0,0.0,63.0
12.0,-1.0,63.0
11.0,-1.0,61.0
10.0,-1.0,60.0
12.0,-1.0,60.0
11.0,0.0,60.0
11.0,0.0,62.0
11.0,0.0,62.0
11.0,0.0,61.0
10.0,0.0,61.0
11.0,0.0,61.0
10.0,0.0,61.0
11.0,1.0,60.0
10.0,0.0,60.0
11.0,0.0,61.0
13.0,-1.0,62.0
13.0,-1.0,62.0
13.0,-1.0,61.0
13.0,-1.0,61.0
12.0,-1.0,61.0
15.0,0.0,65.0
16.0,-1.0,57.0
-8.0,2.0,61.0
27.0,4.0,70.0
9.0,-1.0,57.0
12.0,-2.0,59.0
11.0,-1.0,56.0
17.0,3.0,61.0
15.0,2.0,64.0
8.0,0.0,64.0
6.0,1.0,62.0
9.0,1.0,62.0
