69.0,-35.0,52.0
70.0,-35.0,50.0
89.0,-38.0,67.0
90.0,-39.0,66.0
110.0,-35.0,54.0
113.0,-32.0,48.0
95.0,-37.0,42.0
70.0,-25.0,37.0
61.0,-18.0,42.0
39.0,-5.0,33.0
20.0,-2.0,25.0
16.0,8.0,23.0
10.0,5.0,27.0
-16.0,-4.0,18.0
-30.0,0.0,12.0
-18.0,10.0,23.0
-23.0,7.0,25.0
-28.0,17.0,31.0
-18.0,22.0,43.0
-29.0,22.0,41.0
-26.0,23.0,41.0
-23.0,22.0,48.0
-28.0,25.0,50.0
-27.0,27.0,50.0
-29.0,34.0,50.0
-31.0,28.0,50.0
-30.0,30.0,53.0
-28.0,25.0,53.0
-19.0,24.0,45.0
-23.0,24.0,30.0
-22.0,25.0,43.0
-23.0,26.0,53.0
-24.0,30.0,50.0
-25.0,30.0,51.0
-26.0,28.0,52.0
-29.0,29.0,53.0
-33.0,28.0,54.0
-32.0,30.0,50.0
-21.0,31.0,46.0
-26.0,32.0,44.0
-34.0,29.0,46.0
-35.0,28.0,47.0
-21.0,27.0,43.0
-18.0,26.0,42.0
-19.0,29.0,46.0
-15.0,27.0,62.0
-23.0,25.0,58.0
-26.0,29.0,50.0
-24.0,28.0,48.0
-24.0,28.0,53.0
-30.0,30.0,50.0
-26.0,31.0,56.0
-24.0,30.0,56.0
-20.0,25.0,51.0
-20.0,28.0,51.0
-20.0,25.0,52.0
-18.0,24.0,57.0
-15.0,25.0,58.0
-16.0,29.0,50.0
-13.0,29.0,47.0
-18.0,29.0,45.0
-18.0,30.0,52.0
-18.0,30.0,54.0
