-18.0,-59.0,21.0
-16.0,-63.0,20.0
-18.0,-61.0,24.0
-18.0,-60.0,26.0
-14.0,-60.0,25.0
-9.0,-58.0,23.0
-13.0,-57.0,24.0
-11.0,-60.0,28.0
-8.0,-62.0,30.0
-12.0,-63.0,32.0
-12.0,-62.0,33.0
-8.0,-59.0,28.0
-8.0,-59.0,24.0
-11.0,-58.0,27.0
-12.0,-58.0,24.0
-14.0,-58.0,21.0
-13.0,-59.0,21.0
-16.0,-59.0,22.0
-15.0,-60.0,20.0
-16.0,-58.0,19.0
-20.0,-57.0,20.0
-19.0,-55.0,21.0
-17.0,-53.0,19.0
-19.0,-54.0,17.0
-16.0,-53.0,19.0
-16.0,-52.0,22.0
-21.0,-52.0,21.0
-19.0,-53.0,22.0
-20.0,-54.0,22.0
-19.0,-55.0,22.0
-19.0,-55.0,22.0
-18.0,-56.0,21.0
-18.0,-54.0,22.0
-21.0,-55.0,23.0
-20.0,-54.0,24.0
-18.0,-56.0,17.0
-21.0,-55.0,18.0
-24.0,-53.0,20.0
-19.0,-52.0,21.0
-21.0,-51.0,19.0
-22.0,-51.0,20.0
-23.0,-50.0,23.0
-24.0,-49.0,23.0
-23.0,-43.0,25.0
-19.0,-46.0,25.0
-14.0,-44.0,28.0
-16.0,-42.0,26.0
-11.0,-43.0,26.0
-10.0,-51.0,24.0
-4.0,-51.0,31.0
-1.0,-56.0,36.0
13.0,-64.0,36.0
17.0,-59.0,31.0
21.0,-58.0,35.0
23.0,-57.0,31.0
27.0,-55.0,28.0
29.0,-57.0,30.0
31.0,-58.0,33.0
26.0,-52.0,35.0
33.0,-53.0,38.0
9.0,-50.0,35.0
-5.0,-48.0,25.0
-8.0,-41.0,36.0
-1.0,-46.0,40.0
-11.0,-40.0,32.0
-9.0,-39.0,33.0
15.0,-35.0,40.0
-15.0,-35.0,37.0
-9.0,-27.0,45.0
-2.0,-25.0,51.0
