30.0,90.0,16.0
35.0,73.0,13.0
23.0,45.0,7.0
20.0,36.0,8.0
33.0,22.0,7.0
43.0,22.0,11.0
57.0,23.0,13.0
71.0,23.0,9.0
67.0,16.0,1.0
81.0,6.0,-3.0
84.0,1.0,-5.0
82.0,-1.0,7.0
67.0,-1.0,2.0
28.0,1.0,-2.0
21.0,-6.0,2.0
50.0,-15.0,8.0
32.0,-15.0,15.0
55.0,-17.0,38.0
95.0,-21.0,45.0
85.0,-21.0,47.0
94.0,-21.0,57.0
86.0,-15.0,44.0
56.0,-8.0,19.0
52.0,-9.0,2.0
21.0,-9.0,-21.0
-7.0,-5.0,-30.0
-36.0,-24.0,-45.0
-73.0,-29.0,-35.0
-75.0,-30.0,-22.0
-52.0,-27.0,6.0
-51.0,-21.0,-7.0
9.0,-6.0,18.0
-5.0,1.0,41.0
9.0,28.0,48.0
60.0,83.0,14.0
48.0,127.0,18.0
71.0,127.0,-30.0
100.0,127.0,-84.0
53.0,127.0,-80.0
33.0,127.0,-65.0
-41.0,127.0,-24.0
-48.0,127.0,0.0
-21.0,126.0,8.0
-1.0,115.0,11.0
-6.0,99.0,-21.0
5.0,72.0,-25.0
-25.0,77.0,5.0
-12.0,36.0,-32.0
-2.0,38.0,-38.0
34.0,24.0,-49.0
64.0,27.0,-58.0
28.0,19.0,-57.0
34.0,24.0,-58.0
16.0,27.0,-32.0
13.0,38.0,-23.0
5.0,40.0,-38.0
5.0,47.0,-32.0
16.0,51.0,-41.0
65.0,66.0,-79.0
56.0,53.0,-73.0
17.0,41.0,-32.0
18.0,45.0,-47.0
23.0,50.0,-57.0
13.0,56.0,-51.0
25.0,53.0,-48.0
16.0,53.0,-38.0
3.0,51.0,-50.0
6.0,55.0,-81.0
25.0,33.0,-75.0
19.0,18.0,-28.0
-18.0,16.0,-8.0
-42.0,36.0,-29.0
-21.0,39.0,-36.0
29.0,52.0,-38.0
19.0,81.0,-45.0
-5.0,78.0,-37.0
-37.0,68.0,16.0
-64.0,71.0,38.0
-42.0,104.0,29.0
-15.0,114.0,29.0
42.0,127.0,22.0
96.0,127.0,28.0
118.0,127.0,28.0
87.0,127.0,-11.0
66.0,127.0,1.0
65.0,84.0,12.0
52.0,73.0,15.0
21.0,59.0,27.0
18.0,51.0,27.0
19.0,38.0,34.0
27.0,27.0,46.0
27.0,24.0,43.0
32.0,15.0,31.0
32.0,12.0,27.0
40.0,13.0,27.0
38.0,10.0,19.0
26.0,2.0,35.0
34.0,10.0,4.0
31.0,-9.0,-8.0
52.0,-18.0,1.0
48.0,-16.0,-1.0
58.0,-15.0,0.0
59.0,-12.0,2.0
66.0,-19.0,-5.0
58.0,-16.0,-14.0
63.0,-23.0,-8.0
67.0,-24.0,-8.0
67.0,-13.0,-14.0
68.0,-9.0,-24.0
75.0,10.0,-8.0
86.0,-1.0,6.0
84.0,15.0,24.0
33.0,19.0,40.0
4.0,41.0,48.0
46.0,39.0,25.0
49.0,57.0,20.0
-5.0,9.0,10.0
-30.0,11.0,19.0
-13.0,23.0,32.0
-1.0,-38.0,-8.0
34.0,-49.0,-21.0
90.0,-32.0,-51.0
127.0,-12.0,-85.0
127.0,6.0,-123.0
107.0,-3.0,-122.0
92.0,22.0,-82.0
74.0,39.0,-35.0
68.0,52.0,-31.0
64.0,64.0,-18.0
74.0,62.0,-19.0
30.0,62.0,-33.0
70.0,61.0,-13.0
95.0,29.0,-22.0
32.0,35.0,-15.0
17.0,27.0,-18.0
-41.0,21.0,-29.0
20.0,7.0,-40.0
