-91.0,18.0,21.0
-58.0,17.0,34.0
-46.0,15.0,38.0
-99.0,16.0,24.0
-20.0,8.0,41.0
-56.0,9.0,31.0
-57.0,7.0,31.0
-55.0,8.0,30.0
-56.0,12.0,31.0
-57.0,13.0,30.0
-57.0,14.0,30.0
-56.0,15.0,30.0
-57.0,15.0,30.0
-56.0,15.0,31.0
-55.0,14.0,31.0
-55.0,14.0,32.0
-55.0,14.0,33.0
-55.0,13.0,32.0
-55.0,13.0,33.0
-55.0,13.0,33.0
-54.0,13.0,33.0
-55.0,13.0,33.0
-55.0,12.0,33.0
-56.0,13.0,34.0
-62.0,11.0,36.0
-53.0,17.0,42.0
-51.0,16.0,38.0
-68.0,17.0,30.0
-66.0,18.0,31.0
-75.0,19.0,25.0
-72.0,21.0,27.0
-70.0,24.0,32.0
-70.0,25.0,30.0
-67.0,28.0,27.0
-65.0,29.0,25.0
-59.0,31.0,22.0
-52.0,32.0,19.0
-48.0,35.0,18.0
-44.0,37.0,20.0
-34.0,43.0,16.0
-33.0,47.0,15.0
-29.0,53.0,17.0
-25.0,56.0,14.0
-19.0,55.0,13.0
-12.0,53.0,13.0
-9.0,54.0,15.0
-7.0,49.0,13.0
-3.0,49.0,11.0
5.0,50.0,14.0
4.0,51.0,12.0
8.0,53.0,17.0
11.0,54.0,20.0
6.0,55.0,18.0
6.0,54.0,17.0
15.0,56.0,27.0
16.0,58.0,28.0
6.0,59.0,22.0
8.0,59.0,22.0
6.0,60.0,18.0
6.0,61.0,15.0
8.0,61.0,18.0
10.0,61.0,20.0
6.0,60.0,20.0
8.0,60.0,18.0
8.0,59.0,18.0
5.0,58.0,16.0
3.0,58.0,15.0
3.0,57.0,16.0
4.0,55.0,17.0
3.0,52.0,18.0
6.0,51.0,17.0
5.0,49.0,15.0
2.0,49.0,14.0
-10.0,53.0,11.0
-12.0,48.0,7.0
-32.0,47.0,8.0
-34.0,48.0,5.0
-35.0,42.0,2.0
-44.0,42.0,3.0
-47.0,37.0,5.0
-52.0,36.0,2.0
-71.0,33.0,-2.0
-68.0,31.0,0.0
-80.0,32.0,0.0
-72.0,31.0,-2.0
-73.0,32.0,-1.0
-78.0,26.0,2.0
-73.0,24.0,2.0
-75.0,22.0,-2.0
-73.0,20.0,-1.0
-67.0,20.0,0.0
