47.0,28.0,13.0
50.0,35.0,12.0
54.0,38.0,12.0
53.0,37.0,12.0
48.0,36.0,10.0
53.0,38.0,17.0
43.0,35.0,15.0
44.0,36.0,16.0
39.0,37.0,19.0
41.0,37.0,18.0
45.0,39.0,20.0
45.0,39.0,19.0
50.0,40.0,20.0
48.0,39.0,18.0
49.0,38.0,19.0
49.0,38.0,20.0
46.0,37.0,20.0
47.0,38.0,19.0
48.0,38.0,19.0
48.0,38.0,16.0
46.0,36.0,17.0
45.0,37.0,18.0
42.0,38.0,17.0
49.0,39.0,15.0
46.0,38.0,16.0
45.0,38.0,14.0
45.0,42.0,10.0
54.0,44.0,14.0
51.0,47.0,14.0
66.0,46.0,10.0
78.0,47.0,12.0
75.0,41.0,12.0
75.0,40.0,14.0
87.0,33.0,14.0
89.0,27.0,16.0
81.0,14.0,11.0
86.0,4.0,16.0
82.0,-14.0,16.0
72.0,-23.0,22.0
70.0,-24.0,23.0
50.0,-24.0,12.0
42.0,-26.0,11.0
34.0,-28.0,13.0
22.0,-30.0,11.0
12.0,-31.0,12.0
5.0,-34.0,15.0
-1.0,-34.0,15.0
-14.0,-39.0,12.0
-21.0,-39.0,12.0
-23.0,-43.0,14.0
-19.0,-45.0,16.0
-13.0,-50.0,18.0
-15.0,-51.0,18.0
-22.0,-54.0,16.0
-21.0,-55.0,16.0
-20.0,-56.0,16.0
-23.0,-55.0,15.0
-20.0,-56.0,20.0
-21.0,-57.0,20.0
-24.0,-57.0,16.0
-24.0,-57.0,16.0
-21.0,-56.0,18.0
-22.0,-56.0,17.0
-25.0,-56.0,15.0
-25.0,-54.0,17.0
-24.0,-56.0,18.0
-26.0,-56.0,18.0
-25.0,-56.0,17.0
-25.0,-56.0,18.0
-25.0,-56.0,19.0
