43.0,-2.0,37.0
37.0,-27.0,38.0
29.0,-34.0,32.0
10.0,-47.0,22.0
3.0,-54.0,11.0
-3.0,-47.0,2.0
5.0,-42.0,3.0
24.0,-25.0,0.0
58.0,19.0,18.0
70.0,27.0,25.0
47.0,-4.0,50.0
15.0,-30.0,49.0
-11.0,-39.0,54.0
23.0,-7.0,98.0
-16.0,-23.0,83.0
50.0,-7.0,31.0
87.0,-1.0,23.0
101.0,26.0,34.0
65.0,18.0,27.0
75.0,26.0,36.0
63.0,20.0,37.0
39.0,7.0,40.0
44.0,9.0,49.0
22.0,-1.0,62.0
13.0,4.0,65.0
14.0,15.0,62.0
12.0,41.0,55.0
4.0,58.0,62.0
-1.0,82.0,71.0
-28.0,83.0,74.0
-32.0,71.0,73.0
-35.0,61.0,70.0
-41.0,47.0,78.0
-6.0,28.0,75.0
10.0,16.0,68.0
28.0,-11.0,71.0
37.0,-16.0,66.0
53.0,-19.0,44.0
63.0,-13.0,28.0
117.0,-5.0,4.0
127.0,7.0,16.0
127.0,20.0,-19.0
118.0,8.0,-6.0
98.0,0.0,4.0
53.0,-1.0,50.0
29.0,-6.0,59.0
1.0,-4.0,86.0
-10.0,5.0,99.0
-31.0,37.0,101.0
-47.0,55.0,92.0
-61.0,76.0,71.0
-30.0,67.0,74.0
5.0,61.0,94.0
-30.0,39.0,64.0
-7.0,33.0,70.0
20.0,4.0,60.0
32.0,-9.0,56.0
53.0,-30.0,53.0
59.0,-38.0,51.0
71.0,-46.0,44.0
87.0,-46.0,21.0
88.0,-43.0,11.0
61.0,-26.0,16.0
46.0,-12.0,36.0
33.0,6.0,63.0
41.0,3.0,60.0
6.0,0.0,56.0
10.0,2.0,60.0
-8.0,25.0,69.0
-5.0,34.0,58.0
11.0,32.0,54.0
23.0,21.0,52.0
21.0,17.0,57.0
16.0,20.0,57.0
12.0,24.0,57.0
1.0,28.0,51.0
-1.0,29.0,53.0
-10.0,39.0,48.0
-7.0,45.0,63.0
-17.0,47.0,63.0
8.0,26.0,62.0
-1.0,22.0,52.0
-19.0,15.0,54.0
-4.0,12.0,59.0
9.0,9.0,65.0
12.0,7.0,62.0
14.0,5.0,63.0
20.0,6.0,60.0
17.0,10.0,65.0
23.0,20.0,58.0
-1.0,26.0,58.0
-13.0,28.0,59.0
14.0,29.0,53.0
-3.0,38.0,59.0
-10.0,34.0,57.0
2.0,31.0,56.0
10.0,32.0,55.0
4.0,33.0,52.0
12.0,30.0,55.0
11.0,31.0,56.0
11.0,30.0,54.0
10.0,29.0,56.0
