-45.0,-30.0,26.0
-50.0,-36.0,49.0
-64.0,-34.0,30.0
-49.0,-34.0,32.0
-47.0,-32.0,35.0
-33.0,-32.0,39.0
-17.0,-29.0,52.0
-19.0,-24.0,51.0
-24.0,-25.0,50.0
-46.0,-25.0,36.0
-70.0,-27.0,38.0
-26.0,-19.0,57.0
-18.0,-15.0,56.0
-28.0,-21.0,50.0
-17.0,-24.0,66.0
-20.0,-20.0,31.0
-53.0,-12.0,1.0
-21.0,-27.0,34.0
-25.0,-39.0,37.0
-11.0,-47.0,60.0
-55.0,-52.0,40.0
-63.0,-47.0,-48.0
-128.0,-2.0,10.0
-45.0,-12.0,84.0
-54.0,-51.0,49.0
-65.0,-39.0,8.0
-78.0,-34.0,-27.0
-71.0,-32.0,-30.0
-59.0,-24.0,-24.0
-58.0,-20.0,-15.0
-54.0,-23.0,2.0
-34.0,-25.0,18.0
-55.0,-31.0,4.0
-50.0,-36.0,-12.0
-3.0,-50.0,7.0
-22.0,-57.0,29.0
6.0,-36.0,66.0
-14.0,-49.0,80.0
-2.0,-35.0,88.0
-18.0,-31.0,72.0
-34.0,-38.0,56.0
-20.0,-35.0,42.0
-29.0,-36.0,45.0
-38.0,-26.0,16.0
-21.0,-22.0,14.0
-17.0,-33.0,15.0
-32.0,-39.0,26.0
-22.0,-52.0,55.0
-31.0,-51.0,51.0
-77.0,-28.0,-10.0
-53.0,-29.0,10.0
-68.0,-39.0,39.0
-33.0,-39.0,48.0
-65.0,-31.0,21.0
-73.0,-29.0,-11.0
-101.0,-31.0,9.0
-67.0,-34.0,22.0
-22.0,-35.0,27.0
-14.0,-50.0,15.0
25.0,-56.0,26.0
-1.0,-54.0,35.0
-23.0,-55.0,35.0
0.0,-43.0,40.0
11.0,-42.0,37.0
12.0,-51.0,27.0
13.0,-50.0,29.0
-6.0,-51.0,24.0
-17.0,-47.0,27.0
-30.0,-48.0,46.0
-41.0,-44.0,36.0
-53.0,-37.0,31.0
-56.0,-44.0,30.0
-52.0,-43.0,25.0
-54.0,-37.0,16.0
-48.0,-38.0,16.0
-41.0,-39.0,23.0
-45.0,-39.0,29.0
-33.0,-42.0,34.0
-43.0,-39.0,29.0
-45.0,-39.0,28.0
-45.0,-39.0,19.0
-42.0,-45.0,21.0
-39.0,-44.0,30.0
-42.0,-38.0,24.0
-42.0,-37.0,16.0
-40.0,-42.0,24.0
-34.0,-41.0,21.0
-38.0,-44.0,32.0
-44.0,-43.0,30.0
-56.0,-33.0,7.0
-41.0,-28.0,25.0
-60.0,-31.0,8.0
-67.0,-43.0,16.0
-38.0,-47.0,29.0
-45.0,-40.0,7.0
-47.0,-39.0,21.0
-51.0,-30.0,17.0
-52.0,-43.0,26.0
-51.0,-42.0,14.0
-52.0,-42.0,10.0
-72.0,-39.0,2.0
-57.0,-38.0,17.0
-69.0,-35.0,14.0
-42.0,-33.0,29.0
-33.0,-28.0,30.0
-66.0,-37.0,10.0
4.0,-32.0,54.0
-36.0,-6.0,-15.0
16.0,-54.0,18.0
-81.0,-80.0,68.0
10.0,-36.0,86.0
