20.0,48.0,40.0
19.0,48.0,39.0
19.0,50.0,40.0
17.0,49.0,38.0
16.0,49.0,38.0
15.0,49.0,38.0
15.0,50.0,39.0
14.0,47.0,38.0
13.0,45.0,38.0
12.0,42.0,37.0
12.0,43.0,36.0
13.0,44.0,34.0
13.0,47.0,33.0
14.0,47.0,32.0
19.0,46.0,31.0
20.0,47.0,30.0
19.0,51.0,26.0
18.0,54.0,25.0
20.0,59.0,26.0
20.0,59.0,25.0
19.0,55.0,22.0
18.0,53.0,21.0
18.0,52.0,20.0
21.0,54.0,21.0
22.0,56.0,21.0
22.0,57.0,20.0
21.0,59.0,20.0
25.0,61.0,21.0
27.0,63.0,23.0
28.0,65.0,25.0
33.0,68.0,29.0
43.0,85.0,45.0
36.0,92.0,46.0
28.0,106.0,59.0
30.0,107.0,66.0
27.0,82.0,63.0
24.0,68.0,64.0
14.0,39.0,46.0
10.0,27.0,36.0
10.0,8.0,16.0
15.0,0.0,7.0
17.0,-11.0,2.0
15.0,-13.0,7.0
14.0,-2.0,18.0
21.0,3.0,18.0
31.0,19.0,41.0
32.0,26.0,34.0
38.0,28.0,37.0
65.0,25.0,59.0
65.0,24.0,58.0
60.0,13.0,46.0
39.0,11.0,45.0
36.0,13.0,39.0
42.0,18.0,43.0
25.0,34.0,45.0
33.0,39.0,48.0
74.0,25.0,54.0
71.0,22.0,49.0
62.0,10.0,50.0
61.0,4.0,50.0
44.0,-1.0,44.0
38.0,-3.0,39.0
34.0,-5.0,32.0
31.0,-5.0,30.0
29.0,-5.0,25.0
31.0,-7.0,27.0
33.0,-8.0,28.0
35.0,-5.0,27.0
34.0,-2.0,31.0
20.0,-2.0,33.0
15.0,0.0,32.0
32.0,9.0,37.0
39.0,13.0,41.0
42.0,19.0,41.0
51.0,21.0,47.0
46.0,20.0,48.0
45.0,21.0,51.0
28.0,21.0,50.0
32.0,21.0,56.0
30.0,24.0,56.0
34.0,26.0,57.0
40.0,32.0,56.0
37.0,34.0,53.0
34.0,33.0,55.0
30.0,33.0,51.0
29.0,31.0,49.0
27.0,30.0,50.0
25.0,30.0,47.0
25.0,30.0,45.0
20.0,30.0,46.0
15.0,30.0,49.0
12.0,30.0,50.0
12.0,29.0,49.0
10.0,29.0,49.0
50.0,85.0,113.0
-6.0,22.0,31.0
13.0,31.0,56.0
16.0,33.0,50.0
17.0,30.0,51.0
19.0,32.0,51.0
19.0,32.0,50.0
19.0,32.0,49.0
16.0,32.0,50.0
17.0,34.0,52.0
14.0,34.0,50.0
16.0,35.0,50.0
15.0,36.0,50.0
15.0,38.0,49.0
16.0,38.0,48.0
12.0,44.0,46.0
7.0,45.0,45.0
42.0,53.0,38.0
42.0,59.0,30.0
35.0,62.0,44.0
24.0,52.0,44.0
13.0,41.0,45.0
12.0,37.0,44.0
14.0,34.0,43.0
15.0,32.0,42.0
15.0,27.0,44.0
15.0,26.0,43.0
15.0,25.0,48.0
12.0,25.0,49.0
8.0,24.0,54.0
5.0,24.0,57.0
3.0,24.0,57.0
6.0,25.0,54.0
10.0,30.0,53.0
8.0,74.0,76.0
9.0,44.0,79.0
19.0,39.0,51.0
5.0,35.0,51.0
12.0,39.0,53.0
11.0,36.0,51.0
10.0,37.0,50.0
10.0,38.0,50.0
9.0,38.0,49.0
9.0,38.0,49.0
8.0,38.0,50.0
8.0,37.0,50.0
8.0,38.0,51.0
8.0,38.0,50.0
8.0,38.0,50.0
7.0,37.0,49.0
7.0,37.0,53.0
5.0,37.0,49.0
5.0,38.0,50.0
4.0,37.0,51.0
4.0,36.0,51.0
4.0,36.0,51.0
5.0,36.0,51.0
5.0,37.0,51.0
5.0,36.0,51.0
5.0,37.0,51.0
5.0,37.0,52.0
-1.0,40.0,50.0
-2.0,41.0,49.0
12.0,48.0,42.0
28.0,52.0,40.0
25.0,61.0,45.0
20.0,55.0,46.0
9.0,45.0,43.0
10.0,45.0,42.0
8.0,40.0,42.0
16.0,36.0,42.0
18.0,34.0,45.0
21.0,32.0,44.0
21.0,31.0,44.0
15.0,28.0,49.0
10.0,26.0,49.0
11.0,27.0,54.0
10.0,28.0,53.0
13.0,28.0,54.0
12.0,27.0,56.0
9.0,26.0,55.0
8.0,25.0,56.0
3.0,23.0,56.0
1.0,23.0,53.0
15.0,53.0,68.0
20.0,53.0,87.0
18.0,36.0,60.0
14.0,36.0,52.0
1.0,34.0,54.0
12.0,34.0,52.0
7.0,34.0,53.0
8.0,35.0,51.0
9.0,35.0,52.0
8.0,35.0,52.0
7.0,35.0,49.0
9.0,35.0,50.0
7.0,35.0,51.0
8.0,36.0,51.0
7.0,36.0,52.0
7.0,36.0,51.0
6.0,35.0,53.0
7.0,35.0,52.0
7.0,35.0,52.0
7.0,36.0,52.0
7.0,35.0,52.0
7.0,35.0,52.0
8.0,36.0,52.0
7.0,37.0,51.0
8.0,39.0,50.0
3.0,45.0,46.0
9.0,48.0,46.0
22.0,56.0,37.0
30.0,70.0,44.0
21.0,61.0,46.0
14.0,45.0,47.0
9.0,40.0,46.0
7.0,30.0,46.0
12.0,26.0,46.0
16.0,22.0,45.0
19.0,21.0,46.0
16.0,20.0,49.0
15.0,20.0,50.0
14.0,23.0,54.0
11.0,23.0,55.0
12.0,25.0,54.0
9.0,25.0,53.0
4.0,22.0,53.0
6.0,22.0,54.0
14.0,23.0,55.0
28.0,41.0,96.0
2.0,-10.0,42.0
18.0,31.0,49.0
12.0,29.0,54.0
10.0,31.0,54.0
11.0,32.0,52.0
10.0,32.0,53.0
10.0,33.0,52.0
10.0,34.0,52.0
12.0,34.0,52.0
11.0,35.0,51.0
8.0,36.0,51.0
10.0,36.0,50.0
8.0,36.0,52.0
8.0,37.0,54.0
7.0,35.0,51.0
6.0,35.0,52.0
7.0,35.0,51.0
10.0,36.0,52.0
8.0,36.0,51.0
10.0,35.0,51.0
7.0,35.0,51.0
9.0,36.0,53.0
9.0,35.0,51.0
8.0,35.0,52.0
8.0,37.0,50.0
5.0,39.0,48.0
8.0,46.0,49.0
11.0,49.0,43.0
35.0,64.0,33.0
28.0,74.0,44.0
10.0,57.0,46.0
3.0,48.0,45.0
2.0,37.0,48.0
3.0,33.0,50.0
14.0,26.0,46.0
18.0,25.0,48.0
19.0,20.0,44.0
21.0,18.0,45.0
24.0,14.0,50.0
27.0,12.0,50.0
27.0,11.0,50.0
28.0,9.0,50.0
33.0,9.0,48.0
30.0,17.0,50.0
32.0,19.0,49.0
41.0,29.0,46.0
60.0,51.0,60.0
2.0,16.0,59.0
29.0,21.0,51.0
24.0,20.0,54.0
27.0,21.0,60.0
27.0,22.0,51.0
30.0,21.0,53.0
32.0,21.0,53.0
33.0,20.0,50.0
35.0,24.0,49.0
28.0,25.0,46.0
30.0,29.0,46.0
28.0,31.0,46.0
30.0,31.0,47.0
31.0,32.0,48.0
28.0,31.0,44.0
30.0,34.0,46.0
28.0,34.0,44.0
30.0,36.0,45.0
28.0,38.0,43.0
28.0,42.0,41.0
27.0,44.0,40.0
23.0,39.0,43.0
26.0,30.0,47.0
31.0,33.0,45.0
27.0,33.0,45.0
30.0,30.0,47.0
28.0,28.0,50.0
22.0,26.0,54.0
20.0,24.0,53.0
20.0,25.0,56.0
21.0,25.0,56.0
19.0,28.0,53.0
12.0,29.0,51.0
13.0,31.0,51.0
9.0,32.0,53.0
12.0,31.0,52.0
18.0,31.0,52.0
19.0,32.0,52.0
20.0,31.0,50.0
19.0,31.0,49.0
30.0,30.0,46.0
42.0,30.0,43.0
34.0,30.0,49.0
15.0,31.0,52.0
21.0,34.0,47.0
20.0,35.0,45.0
22.0,35.0,46.0
25.0,34.0,46.0
31.0,34.0,47.0
35.0,32.0,47.0
25.0,31.0,47.0
28.0,29.0,49.0
27.0,30.0,49.0
24.0,31.0,49.0
25.0,32.0,49.0
21.0,32.0,50.0
22.0,33.0,50.0
15.0,35.0,54.0
12.0,35.0,54.0
1.0,36.0,52.0
14.0,34.0,53.0
14.0,36.0,49.0
9.0,35.0,51.0
9.0,33.0,53.0
10.0,34.0,52.0
10.0,33.0,54.0
13.0,33.0,51.0
15.0,33.0,50.0
16.0,32.0,51.0
21.0,32.0,49.0
23.0,32.0,48.0
29.0,31.0,47.0
35.0,30.0,47.0
29.0,30.0,46.0
28.0,31.0,49.0
29.0,31.0,47.0
29.0,31.0,47.0
27.0,31.0,46.0
24.0,30.0,46.0
22.0,30.0,47.0
24.0,31.0,46.0
35.0,32.0,52.0
18.0,29.0,52.0
19.0,31.0,52.0
