-33.0,-17.0,66.0
-41.0,-11.0,66.0
-52.0,-1.0,62.0
-59.0,1.0,60.0
-52.0,0.0,62.0
-52.0,-3.0,60.0
-46.0,-2.0,56.0
-43.0,-1.0,51.0
-33.0,2.0,46.0
-33.0,7.0,42.0
-28.0,11.0,39.0
-30.0,14.0,37.0
-47.0,15.0,34.0
-47.0,11.0,34.0
-40.0,16.0,44.0
-42.0,19.0,43.0
-33.0,12.0,54.0
-39.0,8.0,62.0
-49.0,9.0,58.0
-42.0,12.0,52.0
-41.0,18.0,49.0
-27.0,13.0,67.0
-38.0,17.0,56.0
-51.0,4.0,68.0
-54.0,0.0,66.0
-63.0,2.0,56.0
-66.0,-1.0,52.0
-59.0,-5.0,47.0
-48.0,-1.0,49.0
-42.0,5.0,47.0
-30.0,2.0,54.0
-11.0,7.0,46.0
-14.0,3.0,48.0
-12.0,7.0,40.0
-7.0,7.0,36.0
6.0,17.0,44.0
11.0,16.0,44.0
-5.0,15.0,43.0
-11.0,20.0,47.0
-25.0,18.0,56.0
-28.0,19.0,53.0
-26.0,18.0,51.0
-36.0,8.0,61.0
-28.0,0.0,63.0
-14.0,4.0,59.0
-21.0,8.0,56.0
-26.0,2.0,55.0
-18.0,2.0,53.0
-30.0,30.0,44.0
-36.0,40.0,46.0
-23.0,30.0,57.0
-22.0,22.0,51.0
-35.0,8.0,37.0
-44.0,-4.0,32.0
-33.0,-11.0,25.0
-39.0,-7.0,14.0
-50.0,0.0,4.0
-53.0,10.0,4.0
-50.0,15.0,8.0
-49.0,23.0,8.0
-41.0,20.0,17.0
-57.0,-10.0,42.0
-80.0,-19.0,44.0
-88.0,-31.0,33.0
-101.0,-36.0,7.0
-128.0,-89.0,29.0
-128.0,-71.0,45.0
-99.0,-54.0,37.0
-75.0,-48.0,41.0
-99.0,-37.0,38.0
-98.0,-36.0,29.0
-49.0,-40.0,48.0
-45.0,-34.0,33.0
-39.0,-33.0,32.0
-43.0,-29.0,19.0
-50.0,-22.0,16.0
-51.0,-17.0,5.0
-47.0,-17.0,6.0
-57.0,-31.0,7.0
-70.0,-35.0,-1.0
-82.0,-62.0,-25.0
-68.0,-14.0,-26.0
-55.0,-18.0,-14.0
-62.0,-23.0,6.0
-60.0,-1.0,20.0
-62.0,-3.0,22.0
-62.0,4.0,3.0
-59.0,0.0,10.0
-78.0,6.0,-2.0
-73.0,3.0,-11.0
-42.0,-8.0,-11.0
-41.0,-8.0,-15.0
-25.0,-24.0,-1.0
-40.0,-52.0,-27.0
-34.0,-42.0,-40.0
-47.0,-29.0,-83.0
-41.0,-23.0,-96.0
-53.0,-16.0,-94.0
-42.0,-7.0,-85.0
