28.0,-42.0,35.0
28.0,-42.0,37.0
27.0,-43.0,35.0
27.0,-43.0,33.0
28.0,-42.0,38.0
27.0,-42.0,38.0
26.0,-43.0,34.0
26.0,-43.0,34.0
25.0,-44.0,37.0
26.0,-43.0,37.0
24.0,-43.0,35.0
26.0,-45.0,36.0
25.0,-44.0,37.0
23.0,-45.0,36.0
23.0,-45.0,35.0
24.0,-45.0,36.0
24.0,-46.0,36.0
23.0,-44.0,36.0
24.0,-44.0,37.0
24.0,-45.0,35.0
22.0,-44.0,37.0
23.0,-45.0,36.0
23.0,-45.0,36.0
23.0,-46.0,35.0
22.0,-45.0,38.0
23.0,-45.0,37.0
22.0,-46.0,35.0
21.0,-46.0,37.0
20.0,-47.0,36.0
22.0,-46.0,37.0
21.0,-46.0,37.0
19.0,-46.0,38.0
20.0,-47.0,36.0
20.0,-46.0,36.0
19.0,-46.0,37.0
18.0,-45.0,36.0
19.0,-47.0,36.0
19.0,-47.0,37.0
18.0,-46.0,38.0
19.0,-47.0,35.0
18.0,-47.0,37.0
18.0,-47.0,37.0
18.0,-47.0,37.0
18.0,-48.0,35.0
18.0,-47.0,36.0
18.0,-47.0,38.0
18.0,-48.0,35.0
17.0,-47.0,37.0
16.0,-47.0,38.0
18.0,-48.0,36.0
18.0,-48.0,35.0
16.0,-47.0,38.0
18.0,-47.0,38.0
16.0,-47.0,35.0
17.0,-47.0,38.0
17.0,-48.0,37.0
16.0,-47.0,36.0
16.0,-48.0,35.0
17.0,-48.0,38.0
16.0,-48.0,37.0
16.0,-48.0,35.0
17.0,-47.0,37.0
16.0,-48.0,37.0
15.0,-49.0,35.0
16.0,-48.0,36.0
15.0,-48.0,38.0
16.0,-49.0,37.0
15.0,-48.0,36.0
16.0,-48.0,37.0
15.0,-48.0,38.0
15.0,-48.0,37.0
14.0,-49.0,35.0
13.0,-47.0,38.0
15.0,-48.0,37.0
15.0,-49.0,37.0
14.0,-48.0,37.0
14.0,-49.0,37.0
15.0,-49.0,37.0
15.0,-48.0,37.0
14.0,-49.0,37.0
15.0,-49.0,38.0
13.0,-48.0,37.0
14.0,-48.0,38.0
14.0,-49.0,37.0
14.0,-49.0,37.0
13.0,-48.0,36.0
14.0,-49.0,35.0
13.0,-49.0,37.0
12.0,-48.0,38.0
13.0,-50.0,35.0
13.0,-48.0,37.0
13.0,-49.0,38.0
13.0,-49.0,36.0
12.0,-48.0,35.0
13.0,-49.0,37.0
13.0,-49.0,38.0
12.0,-48.0,36.0
12.0,-48.0,36.0
13.0,-49.0,37.0
12.0,-49.0,36.0
12.0,-49.0,37.0
12.0,-50.0,36.0
12.0,-50.0,37.0
13.0,-49.0,37.0
12.0,-49.0,37.0
13.0,-49.0,36.0
13.0,-49.0,37.0
13.0,-49.0,36.0
12.0,-49.0,37.0
13.0,-48.0,36.0
13.0,-48.0,35.0
13.0,-49.0,35.0
12.0,-48.0,36.0
13.0,-49.0,35.0
13.0,-49.0,36.0
14.0,-49.0,37.0
14.0,-50.0,37.0
15.0,-50.0,38.0
14.0,-49.0,37.0
14.0,-49.0,37.0
14.0,-48.0,36.0
14.0,-49.0,37.0
14.0,-49.0,36.0
15.0,-48.0,36.0
15.0,-49.0,36.0
15.0,-49.0,36.0
14.0,-48.0,36.0
15.0,-48.0,37.0
15.0,-48.0,36.0
14.0,-47.0,36.0
14.0,-47.0,36.0
15.0,-46.0,36.0
15.0,-46.0,35.0
16.0,-46.0,35.0
16.0,-45.0,33.0
16.0,-43.0,34.0
19.0,-45.0,34.0
