26.0,55.0,13.0
26.0,55.0,12.0
23.0,54.0,12.0
22.0,59.0,11.0
27.0,54.0,11.0
19.0,55.0,14.0
17.0,58.0,9.0
23.0,58.0,13.0
18.0,61.0,16.0
13.0,64.0,13.0
10.0,70.0,20.0
16.0,67.0,14.0
20.0,61.0,14.0
11.0,60.0,14.0
8.0,56.0,12.0
17.0,51.0,16.0
31.0,47.0,11.0
35.0,57.0,10.0
37.0,59.0,21.0
-22.0,67.0,21.0
-20.0,66.0,9.0
24.0,55.0,-1.0
8.0,62.0,2.0
-3.0,52.0,9.0
30.0,56.0,25.0
10.0,46.0,9.0
23.0,58.0,24.0
23.0,65.0,21.0
-2.0,72.0,11.0
-9.0,67.0,-14.0
16.0,54.0,-14.0
14.0,65.0,14.0
-1.0,66.0,0.0
-10.0,58.0,1.0
17.0,62.0,6.0
7.0,68.0,6.0
-5.0,69.0,34.0
21.0,88.0,23.0
-30.0,83.0,-2.0
-26.0,99.0,37.0
0.0,100.0,23.0
4.0,95.0,9.0
16.0,96.0,-1.0
7.0,83.0,-2.0
-1.0,79.0,-5.0
-1.0,73.0,-2.0
3.0,62.0,1.0
6.0,59.0,-1.0
20.0,55.0,7.0
37.0,56.0,30.0
45.0,50.0,37.0
38.0,50.0,26.0
41.0,47.0,28.0
46.0,42.0,25.0
49.0,42.0,22.0
62.0,34.0,34.0
64.0,40.0,20.0
63.0,47.0,27.0
41.0,43.0,20.0
25.0,33.0,19.0
-14.0,16.0,22.0
-20.0,-3.0,19.0
1.0,13.0,28.0
-13.0,21.0,19.0
-20.0,21.0,14.0
-18.0,29.0,21.0
-9.0,34.0,18.0
-24.0,32.0,16.0
-5.0,39.0,29.0
-34.0,56.0,53.0
-60.0,46.0,62.0
-13.0,40.0,74.0
-4.0,51.0,87.0
9.0,32.0,87.0
-4.0,35.0,77.0
21.0,45.0,54.0
10.0,44.0,38.0
26.0,46.0,44.0
35.0,43.0,42.0
27.0,48.0,48.0
-8.0,34.0,59.0
-2.0,37.0,57.0
8.0,30.0,53.0
12.0,26.0,49.0
11.0,27.0,49.0
19.0,23.0,46.0
18.0,20.0,41.0
