31.0,25.0,35.0
34.0,31.0,37.0
39.0,33.0,35.0
40.0,39.0,35.0
41.0,40.0,34.0
38.0,40.0,39.0
43.0,39.0,37.0
44.0,31.0,37.0
44.0,32.0,35.0
46.0,33.0,36.0
47.0,32.0,33.0
45.0,32.0,32.0
41.0,32.0,34.0
39.0,32.0,33.0
43.0,31.0,31.0
48.0,33.0,32.0
45.0,30.0,32.0
43.0,29.0,33.0
49.0,30.0,33.0
54.0,30.0,32.0
45.0,26.0,30.0
41.0,25.0,32.0
33.0,29.0,38.0
50.0,28.0,38.0
45.0,28.0,31.0
37.0,29.0,31.0
44.0,31.0,34.0
47.0,30.0,33.0
46.0,29.0,32.0
44.0,29.0,31.0
44.0,29.0,29.0
46.0,27.0,30.0
50.0,29.0,34.0
46.0,28.0,35.0
45.0,29.0,36.0
43.0,29.0,39.0
43.0,30.0,40.0
45.0,31.0,36.0
42.0,33.0,36.0
39.0,34.0,31.0
35.0,33.0,28.0
35.0,34.0,32.0
35.0,34.0,33.0
43.0,33.0,34.0
47.0,27.0,34.0
47.0,27.0,38.0
49.0,29.0,43.0
41.0,36.0,45.0
22.0,48.0,49.0
13.0,46.0,41.0
22.0,44.0,48.0
29.0,38.0,46.0
32.0,29.0,37.0
41.0,28.0,39.0
46.0,19.0,33.0
50.0,16.0,30.0
53.0,14.0,28.0
57.0,13.0,26.0
64.0,15.0,18.0
66.0,18.0,16.0
57.0,20.0,15.0
58.0,20.0,18.0
48.0,21.0,19.0
46.0,23.0,21.0
49.0,26.0,23.0
52.0,26.0,21.0
51.0,25.0,20.0
56.0,25.0,23.0
39.0,29.0,11.0
66.0,37.0,26.0
70.0,31.0,24.0
70.0,20.0,23.0
70.0,9.0,19.0
67.0,12.0,24.0
68.0,9.0,26.0
79.0,16.0,32.0
73.0,16.0,39.0
58.0,18.0,42.0
37.0,26.0,30.0
24.0,17.0,20.0
39.0,8.0,16.0
55.0,8.0,21.0
56.0,3.0,26.0
42.0,-2.0,28.0
39.0,7.0,42.0
43.0,12.0,45.0
35.0,16.0,44.0
30.0,18.0,38.0
16.0,29.0,37.0
22.0,32.0,40.0
18.0,32.0,45.0
20.0,31.0,43.0
23.0,25.0,32.0
20.0,20.0,28.0
19.0,62.0,87.0
55.0,32.0,60.0
14.0,45.0,49.0
20.0,33.0,54.0
23.0,34.0,48.0
26.0,36.0,41.0
25.0,36.0,42.0
29.0,39.0,46.0
34.0,43.0,34.0
37.0,34.0,42.0
30.0,33.0,45.0
32.0,30.0,44.0
33.0,32.0,44.0
21.0,23.0,51.0
15.0,31.0,59.0
22.0,34.0,50.0
26.0,22.0,47.0
24.0,24.0,56.0
21.0,25.0,50.0
28.0,27.0,53.0
25.0,29.0,51.0
28.0,30.0,47.0
26.0,32.0,46.0
25.0,38.0,45.0
23.0,39.0,44.0
37.0,33.0,41.0
41.0,31.0,44.0
40.0,32.0,41.0
36.0,32.0,38.0
29.0,33.0,43.0
28.0,25.0,49.0
21.0,24.0,52.0
7.0,22.0,69.0
23.0,23.0,57.0
11.0,27.0,55.0
13.0,28.0,59.0
19.0,28.0,50.0
18.0,27.0,56.0
20.0,29.0,49.0
29.0,31.0,49.0
27.0,36.0,44.0
24.0,38.0,44.0
21.0,37.0,44.0
26.0,35.0,43.0
45.0,31.0,42.0
37.0,31.0,42.0
34.0,33.0,43.0
30.0,31.0,45.0
31.0,33.0,47.0
23.0,25.0,50.0
16.0,29.0,58.0
8.0,20.0,65.0
19.0,22.0,58.0
6.0,29.0,54.0
13.0,29.0,56.0
14.0,27.0,52.0
14.0,29.0,55.0
23.0,30.0,47.0
26.0,32.0,47.0
26.0,35.0,45.0
26.0,34.0,49.0
33.0,29.0,45.0
27.0,31.0,41.0
41.0,37.0,41.0
34.0,36.0,40.0
27.0,36.0,44.0
19.0,36.0,48.0
8.0,32.0,53.0
9.0,24.0,62.0
9.0,24.0,59.0
13.0,28.0,56.0
17.0,26.0,56.0
19.0,27.0,52.0
24.0,29.0,53.0
19.0,32.0,45.0
21.0,34.0,44.0
24.0,33.0,47.0
24.0,33.0,50.0
20.0,27.0,54.0
22.0,27.0,55.0
18.0,24.0,55.0
