20.0,-51.0,27.0
22.0,-51.0,27.0
23.0,-49.0,28.0
23.0,-48.0,28.0
26.0,-49.0,29.0
26.0,-51.0,29.0
23.0,-52.0,28.0
23.0,-51.0,28.0
25.0,-48.0,30.0
24.0,-47.0,31.0
22.0,-47.0,30.0
23.0,-47.0,30.0
23.0,-49.0,32.0
20.0,-48.0,31.0
20.0,-46.0,31.0
22.0,-44.0,30.0
21.0,-46.0,30.0
18.0,-50.0,29.0
17.0,-51.0,29.0
22.0,-49.0,31.0
21.0,-49.0,32.0
17.0,-51.0,32.0
16.0,-52.0,30.0
16.0,-51.0,28.0
13.0,-49.0,29.0
13.0,-47.0,31.0
7.0,-46.0,32.0
10.0,-46.0,31.0
16.0,-47.0,30.0
20.0,-50.0,33.0
21.0,-51.0,24.0
28.0,-58.0,27.0
25.0,-59.0,22.0
29.0,-60.0,25.0
15.0,-61.0,24.0
17.0,-53.0,8.0
27.0,-59.0,6.0
7.0,-58.0,11.0
25.0,-56.0,19.0
8.0,-44.0,15.0
12.0,-52.0,33.0
36.0,-65.0,26.0
50.0,-71.0,14.0
39.0,-62.0,6.0
19.0,-65.0,21.0
17.0,-60.0,20.0
11.0,-58.0,19.0
4.0,-59.0,11.0
32.0,-54.0,2.0
18.0,-54.0,14.0
24.0,-56.0,13.0
28.0,-59.0,21.0
23.0,-60.0,22.0
14.0,-58.0,23.0
16.0,-60.0,16.0
14.0,-59.0,9.0
12.0,-59.0,9.0
11.0,-56.0,7.0
7.0,-61.0,16.0
3.0,-63.0,19.0
12.0,-61.0,34.0
15.0,-63.0,39.0
15.0,-62.0,49.0
26.0,-50.0,31.0
3.0,-64.0,6.0
0.0,-63.0,14.0
12.0,-59.0,6.0
8.0,-59.0,0.0
3.0,-57.0,6.0
14.0,-56.0,12.0
12.0,-53.0,13.0
17.0,-59.0,27.0
-49.0,-67.0,23.0
-11.0,-73.0,-15.0
-15.0,-71.0,16.0
-6.0,-57.0,57.0
3.0,-67.0,12.0
0.0,-64.0,7.0
12.0,-61.0,22.0
12.0,-63.0,23.0
15.0,-62.0,19.0
13.0,-60.0,12.0
18.0,-59.0,21.0
21.0,-56.0,30.0
26.0,-57.0,37.0
-16.0,-73.0,31.0
5.0,-71.0,22.0
