81.0,-3.0,38.0
63.0,-10.0,46.0
44.0,-14.0,33.0
37.0,-14.0,30.0
50.0,-10.0,25.0
30.0,0.0,30.0
40.0,3.0,28.0
34.0,-1.0,43.0
43.0,-8.0,55.0
54.0,-14.0,56.0
47.0,-12.0,47.0
31.0,-14.0,48.0
43.0,-13.0,49.0
25.0,-14.0,57.0
19.0,-3.0,47.0
21.0,-8.0,54.0
5.0,-4.0,47.0
24.0,-8.0,53.0
22.0,-4.0,57.0
14.0,-9.0,63.0
20.0,-6.0,58.0
18.0,-5.0,60.0
17.0,-6.0,63.0
11.0,-9.0,75.0
12.0,-8.0,70.0
18.0,-15.0,73.0
6.0,-14.0,66.0
38.0,-5.0,56.0
13.0,-1.0,54.0
35.0,1.0,42.0
33.0,6.0,48.0
34.0,13.0,49.0
16.0,0.0,53.0
29.0,-1.0,57.0
14.0,-14.0,68.0
9.0,-20.0,61.0
15.0,-8.0,56.0
29.0,-4.0,67.0
21.0,-1.0,65.0
11.0,-10.0,58.0
16.0,-13.0,55.0
5.0,-9.0,62.0
1.0,-7.0,58.0
1.0,-13.0,63.0
7.0,-9.0,64.0
22.0,-10.0,52.0
14.0,-13.0,70.0
20.0,-18.0,78.0
29.0,-3.0,77.0
24.0,17.0,73.0
24.0,20.0,41.0
11.0,11.0,17.0
-20.0,-11.0,55.0
-25.0,-27.0,53.0
-35.0,-23.0,51.0
16.0,-12.0,72.0
61.0,-4.0,94.0
-20.0,-6.0,66.0
-18.0,-11.0,63.0
-14.0,-10.0,80.0
-2.0,-13.0,76.0
-53.0,-4.0,72.0
-18.0,14.0,28.0
10.0,2.0,41.0
79.0,1.0,85.0
37.0,3.0,59.0
3.0,-3.0,62.0
-2.0,-5.0,76.0
58.0,-12.0,60.0
74.0,-10.0,53.0
27.0,1.0,36.0
48.0,2.0,40.0
-5.0,9.0,31.0
11.0,11.0,49.0
-12.0,8.0,41.0
-10.0,9.0,29.0
