58.0,67.0,13.0
52.0,66.0,14.0
35.0,72.0,2.0
33.0,90.0,-7.0
45.0,111.0,-57.0
33.0,112.0,-73.0
-36.0,127.0,-39.0
-97.0,127.0,-4.0
-104.0,95.0,99.0
-47.0,74.0,89.0
-76.0,72.0,15.0
-71.0,66.0,71.0
-26.0,50.0,93.0
10.0,40.0,70.0
44.0,40.0,56.0
116.0,53.0,18.0
127.0,60.0,-3.0
127.0,79.0,-57.0
68.0,94.0,-80.0
10.0,75.0,-40.0
77.0,68.0,11.0
50.0,69.0,22.0
-7.0,59.0,49.0
-17.0,58.0,57.0
-3.0,80.0,30.0
11.0,87.0,0.0
-11.0,88.0,-8.0
-28.0,86.0,31.0
-88.0,49.0,90.0
-115.0,34.0,98.0
-64.0,27.0,70.0
-79.0,36.0,61.0
-49.0,50.0,64.0
55.0,53.0,19.0
93.0,54.0,13.0
98.0,65.0,15.0
69.0,71.0,7.0
38.0,71.0,-1.0
41.0,66.0,-23.0
76.0,76.0,-17.0
5.0,89.0,20.0
-10.0,74.0,32.0
17.0,67.0,25.0
2.0,60.0,25.0
-4.0,52.0,73.0
-36.0,45.0,72.0
-80.0,54.0,85.0
-59.0,63.0,55.0
-35.0,68.0,28.0
-55.0,97.0,15.0
-43.0,88.0,31.0
5.0,45.0,77.0
9.0,28.0,67.0
43.0,9.0,70.0
72.0,4.0,72.0
126.0,6.0,62.0
127.0,46.0,14.0
101.0,58.0,-11.0
40.0,94.0,-18.0
81.0,104.0,-17.0
28.0,123.0,-40.0
-5.0,124.0,-25.0
-54.0,114.0,16.0
-46.0,90.0,26.0
-43.0,76.0,40.0
-41.0,39.0,85.0
-30.0,17.0,107.0
-3.0,2.0,116.0
1.0,9.0,79.0
46.0,18.0,48.0
39.0,23.0,50.0
31.0,35.0,51.0
17.0,36.0,44.0
6.0,44.0,32.0
-4.0,56.0,24.0
-4.0,64.0,25.0
1.0,66.0,29.0
-1.0,66.0,23.0
7.0,59.0,18.0
10.0,60.0,23.0
8.0,53.0,25.0
9.0,49.0,33.0
12.0,49.0,42.0
12.0,56.0,43.0
15.0,64.0,32.0
0.0,66.0,-4.0
