64.0,60.0,35.0
113.0,57.0,64.0
108.0,54.0,68.0
109.0,44.0,70.0
98.0,34.0,69.0
83.0,30.0,61.0
68.0,26.0,43.0
57.0,24.0,36.0
37.0,22.0,25.0
22.0,17.0,20.0
14.0,10.0,14.0
12.0,7.0,13.0
0.0,-2.0,14.0
-8.0,-12.0,11.0
-7.0,-19.0,12.0
-13.0,-33.0,17.0
-14.0,-39.0,18.0
-12.0,-44.0,23.0
-14.0,-46.0,26.0
-20.0,-49.0,32.0
-25.0,-49.0,38.0
-6.0,-54.0,39.0
-5.0,-55.0,37.0
-7.0,-53.0,36.0
-11.0,-52.0,33.0
-12.0,-52.0,32.0
-12.0,-52.0,35.0
-15.0,-51.0,37.0
-17.0,-50.0,33.0
-18.0,-49.0,30.0
-24.0,-47.0,29.0
-21.0,-43.0,27.0
-25.0,-38.0,26.0
-18.0,-32.0,16.0
-3.0,-30.0,19.0
11.0,-17.0,18.0
27.0,-13.0,20.0
47.0,-7.0,7.0
48.0,-1.0,-2.0
69.0,2.0,8.0
