-47.0,-22.0,42.0
-41.0,-16.0,39.0
-38.0,-20.0,44.0
-47.0,-20.0,44.0
-46.0,-18.0,42.0
-44.0,-16.0,40.0
-44.0,-19.0,43.0
-46.0,-21.0,42.0
-45.0,-21.0,40.0
-44.0,-21.0,39.0
-44.0,-20.0,39.0
-45.0,-22.0,40.0
-45.0,-22.0,40.0
-45.0,-22.0,40.0
-45.0,-21.0,40.0
-46.0,-21.0,40.0
-46.0,-22.0,40.0
-45.0,-22.0,39.0
-42.0,-20.0,36.0
-49.0,-24.0,42.0
-49.0,-25.0,43.0
-40.0,-25.0,41.0
-40.0,-26.0,43.0
-49.0,-32.0,43.0
-45.0,-32.0,35.0
-41.0,-27.0,31.0
-40.0,-25.0,33.0
-45.0,-26.0,33.0
-43.0,-28.0,35.0
-42.0,-29.0,37.0
-42.0,-28.0,43.0
-43.0,-27.0,40.0
-48.0,-26.0,35.0
-46.0,-26.0,36.0
-45.0,-27.0,41.0
-45.0,-27.0,41.0
-42.0,-26.0,38.0
-41.0,-26.0,38.0
-45.0,-27.0,39.0
-45.0,-27.0,37.0
-43.0,-27.0,36.0
-43.0,-28.0,38.0
-44.0,-28.0,38.0
-46.0,-29.0,36.0
-46.0,-30.0,36.0
-43.0,-27.0,36.0
-43.0,-25.0,36.0
-48.0,-26.0,35.0
-49.0,-27.0,35.0
-41.0,-26.0,37.0
-42.0,-28.0,39.0
-49.0,-25.0,36.0
-49.0,-25.0,34.0
-46.0,-25.0,35.0
-45.0,-24.0,37.0
-44.0,-28.0,39.0
-46.0,-26.0,39.0
-54.0,-18.0,44.0
-43.0,-19.0,51.0
-36.0,-21.0,50.0
-34.0,-21.0,44.0
-44.0,-15.0,39.0
-51.0,-17.0,37.0
-66.0,-26.0,28.0
-56.0,-23.0,28.0
-41.0,-20.0,30.0
-49.0,-27.0,36.0
-47.0,-26.0,37.0
-48.0,-23.0,37.0
-50.0,-20.0,37.0
-48.0,-16.0,39.0
-48.0,-18.0,40.0
-48.0,-26.0,46.0
-45.0,-27.0,47.0
-37.0,-17.0,47.0
-39.0,-17.0,44.0
-47.0,-19.0,40.0
-49.0,-19.0,38.0
-53.0,-18.0,33.0
-52.0,-21.0,27.0
-29.0,-24.0,35.0
-25.0,-28.0,36.0
-34.0,-26.0,32.0
-58.0,-37.0,38.0
-51.0,-36.0,45.0
-45.0,-29.0,34.0
-53.0,-26.0,32.0
-35.0,-25.0,24.0
-31.0,-29.0,29.0
-52.0,-45.0,46.0
-59.0,-49.0,22.0
-52.0,-41.0,24.0
-48.0,-35.0,35.0
-55.0,-34.0,29.0
-65.0,-34.0,22.0
-56.0,-57.0,17.0
-50.0,-61.0,13.0
-47.0,-55.0,8.0
-50.0,-51.0,4.0
-48.0,-50.0,1.0
-48.0,-58.0,3.0
-36.0,-71.0,4.0
-33.0,-73.0,1.0
-22.0,-76.0,9.0
-19.0,-63.0,7.0
