27.0,-12.0,25.0
22.0,-15.0,22.0
14.0,-20.0,22.0
12.0,-20.0,21.0
4.0,-20.0,19.0
0.0,-18.0,23.0
-7.0,-18.0,33.0
-13.0,-15.0,39.0
-15.0,-2.0,49.0
-7.0,6.0,75.0
-9.0,9.0,99.0
-1.0,-8.0,52.0
-14.0,-6.0,42.0
-44.0,-12.0,37.0
-42.0,-13.0,52.0
-55.0,-14.0,76.0
-40.0,-5.0,80.0
-4.0,-47.0,71.0
19.0,-60.0,63.0
8.0,-48.0,36.0
107.0,-10.0,25.0
74.0,-11.0,32.0
16.0,0.0,63.0
33.0,5.0,65.0
20.0,-14.0,41.0
16.0,-24.0,44.0
-17.0,-42.0,62.0
-56.0,-46.0,63.0
-74.0,-63.0,51.0
0.0,-42.0,60.0
24.0,-35.0,64.0
27.0,-28.0,56.0
46.0,-21.0,46.0
76.0,-6.0,23.0
88.0,7.0,36.0
19.0,-23.0,39.0
23.0,-33.0,37.0
16.0,-38.0,35.0
-22.0,-45.0,50.0
-38.0,-45.0,49.0
-51.0,-56.0,58.0
-9.0,-50.0,63.0
9.0,-52.0,45.0
-6.0,-50.0,44.0
19.0,-43.0,45.0
13.0,-33.0,22.0
44.0,-35.0,16.0
27.0,-28.0,10.0
54.0,-31.0,13.0
30.0,-32.0,6.0
65.0,-39.0,-3.0
41.0,-38.0,-9.0
63.0,-34.0,-4.0
61.0,-30.0,-13.0
62.0,-21.0,-7.0
89.0,-12.0,-13.0
39.0,5.0,18.0
74.0,40.0,44.0
102.0,8.0,-21.0
108.0,2.0,-18.0
73.0,-1.0,-8.0
84.0,-5.0,-8.0
89.0,-2.0,-3.0
53.0,-4.0,-5.0
45.0,-6.0,0.0
52.0,-9.0,-9.0
62.0,-13.0,-14.0
68.0,-34.0,-32.0
63.0,-44.0,-40.0
48.0,-55.0,-28.0
53.0,-51.0,-4.0
55.0,-49.0,6.0
46.0,-62.0,0.0
29.0,-63.0,3.0
-12.0,-68.0,12.0
-19.0,-72.0,23.0
-19.0,-76.0,44.0
-16.0,-73.0,57.0
2.0,-65.0,36.0
-20.0,-49.0,24.0
-15.0,-14.0,29.0
-33.0,21.0,23.0
-37.0,46.0,28.0
-41.0,60.0,45.0
-25.0,45.0,55.0
-35.0,25.0,46.0
-33.0,15.0,37.0
-54.0,-40.0,40.0
-58.0,-74.0,42.0
-41.0,-65.0,64.0
-61.0,-43.0,28.0
-51.0,-31.0,31.0
-39.0,-10.0,41.0
-40.0,-3.0,37.0
-48.0,9.0,38.0
-57.0,13.0,36.0
-50.0,27.0,46.0
-58.0,45.0,44.0
-49.0,50.0,45.0
-37.0,46.0,39.0
