0.0,58.0,24.0
1.0,58.0,25.0
1.0,59.0,25.0
1.0,59.0,25.0
2.0,60.0,25.0
2.0,60.0,25.0
2.0,58.0,25.0
1.0,57.0,25.0
1.0,56.0,25.0
3.0,56.0,25.0
2.0,58.0,23.0
-1.0,60.0,24.0
-1.0,60.0,24.0
3.0,60.0,24.0
5.0,60.0,24.0
1.0,59.0,24.0
2.0,59.0,23.0
4.0,59.0,24.0
4.0,59.0,25.0
3.0,58.0,24.0
1.0,57.0,25.0
1.0,57.0,23.0
-1.0,58.0,24.0
0.0,58.0,26.0
0.0,58.0,27.0
0.0,58.0,27.0
-1.0,58.0,28.0
-2.0,58.0,27.0
-3.0,58.0,27.0
-5.0,57.0,26.0
-4.0,57.0,27.0
-5.0,57.0,27.0
-6.0,56.0,26.0
-7.0,56.0,27.0
-7.0,57.0,27.0
-7.0,57.0,26.0
-8.0,57.0,26.0
-7.0,57.0,28.0
-8.0,57.0,27.0
-10.0,57.0,26.0
-9.0,57.0,27.0
-9.0,56.0,28.0
-9.0,56.0,27.0
-9.0,56.0,27.0
-9.0,57.0,27.0
-8.0,57.0,28.0
-10.0,57.0,28.0
-10.0,57.0,28.0
-10.0,57.0,27.0
-10.0,57.0,27.0
-10.0,56.0,27.0
-11.0,56.0,27.0
-12.0,56.0,27.0
-13.0,56.0,27.0
-13.0,56.0,27.0
-12.0,56.0,28.0
-12.0,56.0,27.0
-14.0,55.0,27.0
-15.0,56.0,26.0
-13.0,56.0,26.0
-16.0,56.0,26.0
-16.0,56.0,25.0
-15.0,57.0,27.0
-18.0,57.0,25.0
-16.0,57.0,26.0
-18.0,57.0,28.0
-19.0,57.0,26.0
-17.0,56.0,24.0
-18.0,55.0,24.0
-20.0,55.0,25.0
-20.0,56.0,25.0
-20.0,55.0,25.0
-21.0,55.0,25.0
-21.0,55.0,25.0
-22.0,54.0,24.0
-22.0,53.0,24.0
-22.0,54.0,23.0
-23.0,53.0,24.0
-23.0,53.0,23.0
-23.0,53.0,24.0
-23.0,53.0,23.0
-23.0,53.0,25.0
-25.0,53.0,24.0
-23.0,54.0,23.0
-22.0,54.0,23.0
-24.0,53.0,24.0
-24.0,53.0,23.0
-22.0,53.0,22.0
-21.0,53.0,23.0
-23.0,53.0,23.0
-22.0,54.0,22.0
-21.0,54.0,23.0
-22.0,55.0,24.0
-21.0,55.0,23.0
-21.0,55.0,23.0
-20.0,55.0,25.0
-21.0,55.0,24.0
-21.0,54.0,25.0
-18.0,55.0,26.0
-18.0,54.0,28.0
-17.0,53.0,26.0
-15.0,51.0,26.0
-13.0,51.0,26.0
