68.0,-37.0,-23.0
34.0,-26.0,-25.0
24.0,-22.0,2.0
38.0,-25.0,-1.0
63.0,-20.0,14.0
69.0,-18.0,17.0
87.0,-17.0,36.0
71.0,-17.0,48.0
53.0,-14.0,34.0
54.0,-22.0,41.0
28.0,-43.0,44.0
4.0,-45.0,33.0
19.0,-44.0,38.0
28.0,-44.0,38.0
39.0,-42.0,44.0
32.0,-20.0,58.0
35.0,-21.0,50.0
40.0,-23.0,30.0
42.0,-22.0,40.0
44.0,-27.0,34.0
38.0,-25.0,43.0
31.0,-25.0,38.0
36.0,-25.0,38.0
31.0,-23.0,39.0
38.0,-28.0,46.0
29.0,-29.0,44.0
23.0,-28.0,39.0
26.0,-28.0,44.0
42.0,-29.0,41.0
29.0,-33.0,50.0
19.0,-34.0,43.0
37.0,-29.0,43.0
40.0,-29.0,50.0
28.0,-30.0,37.0
40.0,-27.0,38.0
41.0,-31.0,47.0
35.0,-29.0,43.0
35.0,-27.0,33.0
40.0,-24.0,44.0
33.0,-26.0,42.0
41.0,-24.0,35.0
46.0,-23.0,42.0
29.0,-25.0,35.0
35.0,-23.0,37.0
45.0,-26.0,42.0
44.0,-26.0,37.0
43.0,-27.0,37.0
48.0,-26.0,39.0
46.0,-26.0,35.0
45.0,-25.0,36.0
50.0,-26.0,36.0
44.0,-26.0,37.0
36.0,-25.0,34.0
44.0,-22.0,35.0
50.0,-23.0,38.0
43.0,-19.0,45.0
127.0,-10.0,26.0
127.0,-43.0,37.0
-43.0,-17.0,-4.0
-58.0,-42.0,-1.0
-11.0,-46.0,36.0
3.0,-32.0,32.0
59.0,-41.0,44.0
60.0,-46.0,47.0
