55.0,-39.0,-8.0
56.0,-38.0,-9.0
55.0,-37.0,-5.0
57.0,-33.0,1.0
61.0,-41.0,-18.0
61.0,-37.0,-17.0
64.0,-41.0,-6.0
64.0,-40.0,-3.0
77.0,-49.0,-2.0
77.0,-48.0,0.0
68.0,-54.0,-9.0
60.0,-60.0,-10.0
62.0,-60.0,-9.0
57.0,-58.0,-13.0
52.0,-52.0,-11.0
34.0,-40.0,-8.0
24.0,-33.0,-7.0
13.0,-24.0,-2.0
9.0,-22.0,4.0
4.0,-31.0,11.0
-2.0,-39.0,12.0
0.0,-46.0,16.0
4.0,-53.0,20.0
5.0,-56.0,24.0
8.0,-61.0,28.0
6.0,-60.0,28.0
-3.0,-63.0,23.0
1.0,-64.0,23.0
11.0,-66.0,26.0
9.0,-63.0,27.0
9.0,-62.0,26.0
6.0,-62.0,23.0
1.0,-60.0,25.0
5.0,-61.0,25.0
-2.0,-57.0,22.0
0.0,-59.0,24.0
-4.0,-56.0,24.0
-8.0,-53.0,25.0
-10.0,-52.0,23.0
-12.0,-51.0,23.0
-14.0,-50.0,23.0
-14.0,-51.0,23.0
-18.0,-51.0,22.0
-17.0,-52.0,23.0
-18.0,-52.0,26.0
-20.0,-52.0,26.0
-21.0,-51.0,25.0
