73.0,24.0,29.0
82.0,13.0,19.0
97.0,14.0,7.0
97.0,16.0,28.0
56.0,21.0,60.0
40.0,5.0,20.0
59.0,5.0,36.0
69.0,-2.0,44.0
58.0,-26.0,27.0
56.0,-29.0,22.0
44.0,-24.0,18.0
26.0,-7.0,25.0
17.0,-1.0,24.0
23.0,16.0,32.0
18.0,25.0,31.0
29.0,33.0,41.0
23.0,33.0,48.0
1.0,34.0,49.0
1.0,32.0,47.0
0.0,39.0,49.0
2.0,76.0,90.0
-93.0,15.0,47.0
47.0,18.0,80.0
26.0,7.0,69.0
-10.0,22.0,43.0
12.0,40.0,51.0
15.0,17.0,55.0
13.0,22.0,62.0
11.0,22.0,51.0
19.0,18.0,53.0
26.0,17.0,59.0
2.0,15.0,61.0
-10.0,28.0,58.0
5.0,24.0,51.0
4.0,28.0,58.0
-9.0,32.0,58.0
-8.0,33.0,59.0
-4.0,32.0,57.0
-6.0,26.0,58.0
4.0,25.0,52.0
10.0,30.0,57.0
6.0,26.0,52.0
16.0,20.0,55.0
13.0,15.0,59.0
-10.0,27.0,62.0
-11.0,25.0,55.0
2.0,27.0,58.0
-5.0,33.0,53.0
8.0,36.0,53.0
-15.0,37.0,65.0
1.0,29.0,57.0
8.0,22.0,52.0
9.0,26.0,53.0
12.0,21.0,53.0
1.0,13.0,62.0
-11.0,23.0,62.0
-2.0,23.0,52.0
0.0,27.0,56.0
-9.0,34.0,56.0
-2.0,35.0,55.0
-17.0,39.0,58.0
-12.0,34.0,64.0
1.0,24.0,49.0
4.0,29.0,54.0
2.0,25.0,53.0
11.0,19.0,53.0
15.0,20.0,59.0
-9.0,28.0,61.0
-10.0,27.0,59.0
-5.0,27.0,58.0
-16.0,34.0,61.0
0.0,40.0,50.0
-12.0,39.0,57.0
1.0,30.0,55.0
3.0,26.0,57.0
-3.0,26.0,55.0
4.0,23.0,52.0
-4.0,21.0,55.0
3.0,19.0,58.0
-3.0,28.0,59.0
1.0,28.0,55.0
-10.0,30.0,58.0
-9.0,34.0,53.0
2.0,36.0,54.0
-4.0,28.0,57.0
0.0,24.0,57.0
-2.0,25.0,56.0
-6.0,27.0,56.0
0.0,27.0,56.0
-2.0,28.0,56.0
-2.0,25.0,54.0
1.0,25.0,56.0
7.0,20.0,53.0
9.0,24.0,60.0
0.0,21.0,67.0
7.0,14.0,62.0
14.0,10.0,57.0
12.0,18.0,58.0
12.0,23.0,54.0
15.0,22.0,57.0
15.0,24.0,56.0
9.0,26.0,58.0
6.0,25.0,59.0
5.0,28.0,58.0
0.0,28.0,58.0
-3.0,26.0,54.0
3.0,24.0,53.0
7.0,22.0,58.0
7.0,18.0,61.0
12.0,19.0,58.0
12.0,19.0,56.0
12.0,20.0,58.0
12.0,19.0,58.0
11.0,20.0,57.0
10.0,19.0,58.0
10.0,19.0,58.0
10.0,20.0,58.0
11.0,20.0,58.0
10.0,21.0,57.0
6.0,23.0,58.0
4.0,24.0,58.0
8.0,24.0,57.0
7.0,24.0,57.0
7.0,24.0,57.0
8.0,24.0,56.0
10.0,22.0,58.0
5.0,22.0,58.0
6.0,22.0,57.0
7.0,22.0,56.0
8.0,22.0,57.0
5.0,22.0,58.0
5.0,22.0,57.0
4.0,23.0,57.0
4.0,24.0,60.0
9.0,22.0,57.0
3.0,26.0,58.0
4.0,29.0,60.0
-7.0,31.0,52.0
1.0,31.0,54.0
0.0,27.0,57.0
-3.0,25.0,57.0
5.0,23.0,56.0
2.0,20.0,54.0
9.0,15.0,60.0
7.0,16.0,57.0
7.0,19.0,59.0
1.0,27.0,62.0
-11.0,28.0,58.0
-10.0,33.0,54.0
-12.0,35.0,59.0
0.0,24.0,52.0
0.0,27.0,50.0
2.0,28.0,52.0
-3.0,23.0,59.0
-2.0,24.0,61.0
1.0,23.0,56.0
3.0,23.0,63.0
-6.0,20.0,58.0
-1.0,19.0,58.0
4.0,15.0,60.0
13.0,17.0,61.0
9.0,17.0,57.0
7.0,17.0,58.0
10.0,17.0,56.0
8.0,20.0,61.0
3.0,21.0,59.0
7.0,22.0,58.0
4.0,22.0,58.0
5.0,24.0,57.0
4.0,23.0,58.0
4.0,23.0,58.0
8.0,22.0,56.0
9.0,21.0,57.0
10.0,21.0,57.0
10.0,22.0,57.0
11.0,21.0,57.0
10.0,22.0,56.0
10.0,22.0,57.0
8.0,24.0,55.0
12.0,24.0,58.0
7.0,23.0,56.0
8.0,25.0,56.0
6.0,26.0,56.0
7.0,25.0,56.0
2.0,27.0,54.0
1.0,28.0,55.0
5.0,27.0,56.0
1.0,30.0,55.0
1.0,28.0,54.0
5.0,27.0,54.0
5.0,28.0,56.0
8.0,36.0,55.0
6.0,39.0,54.0
0.0,35.0,56.0
-3.0,33.0,54.0
-11.0,36.0,49.0
1.0,29.0,59.0
7.0,22.0,60.0
5.0,15.0,59.0
12.0,8.0,59.0
30.0,-12.0,64.0
15.0,-4.0,62.0
15.0,17.0,64.0
9.0,20.0,60.0
3.0,42.0,55.0
-4.0,49.0,50.0
1.0,41.0,49.0
2.0,38.0,50.0
1.0,41.0,49.0
8.0,26.0,55.0
13.0,14.0,58.0
10.0,1.0,62.0
12.0,-4.0,61.0
24.0,-8.0,67.0
8.0,16.0,62.0
10.0,22.0,62.0
0.0,43.0,52.0
-4.0,51.0,52.0
7.0,34.0,57.0
4.0,29.0,54.0
8.0,22.0,57.0
7.0,15.0,57.0
18.0,-4.0,60.0
25.0,4.0,62.0
9.0,13.0,61.0
10.0,18.0,59.0
8.0,28.0,56.0
0.0,49.0,55.0
-1.0,46.0,50.0
11.0,29.0,56.0
8.0,26.0,55.0
8.0,15.0,56.0
18.0,-1.0,61.0
24.0,-2.0,62.0
9.0,16.0,59.0
5.0,18.0,61.0
5.0,27.0,57.0
5.0,39.0,58.0
1.0,45.0,50.0
7.0,39.0,49.0
4.0,29.0,54.0
5.0,18.0,58.0
11.0,10.0,58.0
17.0,1.0,60.0
23.0,3.0,63.0
10.0,16.0,59.0
6.0,16.0,58.0
9.0,25.0,57.0
4.0,39.0,55.0
3.0,43.0,53.0
9.0,34.0,54.0
10.0,27.0,56.0
3.0,21.0,56.0
8.0,16.0,58.0
10.0,7.0,59.0
11.0,8.0,60.0
14.0,20.0,57.0
7.0,23.0,55.0
7.0,28.0,58.0
-4.0,31.0,62.0
-4.0,30.0,58.0
19.0,20.0,53.0
29.0,16.0,54.0
17.0,25.0,54.0
10.0,27.0,57.0
10.0,21.0,57.0
18.0,21.0,55.0
19.0,21.0,60.0
9.0,18.0,55.0
17.0,20.0,53.0
13.0,22.0,56.0
6.0,23.0,54.0
14.0,26.0,60.0
8.0,24.0,57.0
7.0,27.0,57.0
-5.0,35.0,54.0
-3.0,35.0,58.0
-3.0,31.0,57.0
-12.0,34.0,51.0
12.0,36.0,49.0
8.0,34.0,54.0
-1.0,36.0,52.0
5.0,35.0,53.0
2.0,29.0,52.0
-1.0,30.0,56.0
-7.0,26.0,55.0
-1.0,28.0,54.0
5.0,30.0,50.0
-1.0,34.0,51.0
1.0,35.0,52.0
-8.0,33.0,57.0
-7.0,34.0,58.0
-4.0,34.0,58.0
5.0,33.0,53.0
6.0,30.0,53.0
-1.0,27.0,50.0
2.0,25.0,45.0
-1.0,28.0,51.0
-3.0,29.0,49.0
28.0,37.0,67.0
13.0,24.0,67.0
-7.0,16.0,56.0
-3.0,26.0,54.0
3.0,27.0,56.0
1.0,29.0,58.0
-4.0,28.0,64.0
2.0,33.0,55.0
6.0,35.0,51.0
4.0,41.0,52.0
-1.0,40.0,57.0
-6.0,36.0,54.0
9.0,39.0,43.0
16.0,42.0,45.0
15.0,44.0,43.0
10.0,44.0,43.0
17.0,44.0,43.0
20.0,47.0,53.0
0.0,35.0,51.0
-4.0,34.0,44.0
3.0,41.0,50.0
-9.0,31.0,47.0
-8.0,33.0,52.0
-12.0,33.0,56.0
-18.0,29.0,50.0
-14.0,33.0,54.0
-17.0,32.0,53.0
-18.0,30.0,52.0
-16.0,30.0,53.0
-14.0,30.0,57.0
-11.0,31.0,56.0
-13.0,32.0,52.0
-11.0,34.0,51.0
-10.0,36.0,51.0
-3.0,42.0,50.0
-2.0,43.0,53.0
-1.0,41.0,48.0
-2.0,41.0,44.0
2.0,45.0,46.0
-3.0,47.0,50.0
-3.0,43.0,41.0
16.0,46.0,40.0
19.0,48.0,48.0
18.0,40.0,49.0
17.0,35.0,47.0
9.0,42.0,48.0
9.0,35.0,48.0
17.0,34.0,55.0
5.0,28.0,51.0
12.0,30.0,53.0
5.0,25.0,56.0
4.0,22.0,57.0
-1.0,21.0,60.0
-4.0,21.0,59.0
0.0,18.0,61.0
-3.0,17.0,58.0
-11.0,14.0,62.0
-5.0,21.0,61.0
-7.0,21.0,59.0
-9.0,22.0,55.0
-8.0,24.0,58.0
-5.0,23.0,61.0
-4.0,23.0,57.0
-2.0,31.0,54.0
0.0,32.0,52.0
10.0,33.0,58.0
-5.0,33.0,48.0
-1.0,37.0,47.0
3.0,36.0,55.0
7.0,40.0,56.0
2.0,41.0,49.0
-3.0,39.0,49.0
11.0,40.0,51.0
10.0,45.0,50.0
2.0,41.0,47.0
7.0,36.0,47.0
5.0,40.0,49.0
-1.0,38.0,51.0
2.0,35.0,50.0
2.0,36.0,53.0
-3.0,33.0,52.0
-2.0,28.0,52.0
3.0,28.0,57.0
-5.0,21.0,56.0
-18.0,20.0,59.0
-14.0,19.0,61.0
-11.0,24.0,59.0
-5.0,28.0,58.0
0.0,32.0,57.0
-2.0,32.0,55.0
-7.0,33.0,52.0
-6.0,30.0,46.0
-7.0,31.0,49.0
-2.0,37.0,52.0
1.0,39.0,49.0
-2.0,36.0,49.0
3.0,37.0,57.0
-1.0,34.0,53.0
-2.0,33.0,47.0
-3.0,37.0,54.0
-2.0,36.0,55.0
-6.0,33.0,53.0
-6.0,34.0,51.0
-5.0,34.0,49.0
-6.0,34.0,52.0
-7.0,34.0,52.0
-9.0,34.0,52.0
-8.0,33.0,53.0
-9.0,32.0,54.0
-7.0,33.0,54.0
-7.0,32.0,54.0
-11.0,32.0,45.0
-7.0,31.0,43.0
-11.0,40.0,46.0
-16.0,37.0,44.0
-6.0,36.0,68.0
-9.0,33.0,55.0
-14.0,34.0,46.0
-11.0,36.0,45.0
-2.0,42.0,54.0
2.0,24.0,54.0
2.0,23.0,56.0
-2.0,30.0,57.0
0.0,26.0,51.0
-9.0,29.0,53.0
-6.0,23.0,58.0
-4.0,14.0,58.0
-5.0,22.0,57.0
-3.0,25.0,58.0
6.0,32.0,51.0
4.0,37.0,45.0
13.0,47.0,63.0
13.0,41.0,70.0
2.0,30.0,44.0
9.0,38.0,57.0
5.0,37.0,48.0
-2.0,35.0,55.0
-4.0,31.0,56.0
-4.0,28.0,54.0
-2.0,30.0,57.0
5.0,19.0,54.0
9.0,20.0,55.0
4.0,24.0,52.0
8.0,28.0,56.0
3.0,25.0,69.0
-21.0,25.0,50.0
1.0,33.0,49.0
-1.0,33.0,60.0
1.0,36.0,56.0
17.0,21.0,54.0
18.0,21.0,64.0
13.0,17.0,55.0
14.0,18.0,54.0
22.0,18.0,51.0
3.0,14.0,52.0
6.0,19.0,52.0
20.0,13.0,59.0
7.0,14.0,71.0
-16.0,21.0,59.0
-3.0,36.0,55.0
3.0,32.0,59.0
18.0,21.0,55.0
19.0,16.0,65.0
12.0,22.0,59.0
12.0,22.0,58.0
8.0,20.0,53.0
11.0,22.0,51.0
3.0,21.0,47.0
9.0,21.0,56.0
24.0,9.0,65.0
25.0,10.0,62.0
14.0,23.0,62.0
-8.0,15.0,63.0
-23.0,27.0,62.0
23.0,33.0,51.0
15.0,23.0,59.0
6.0,20.0,61.0
12.0,16.0,57.0
13.0,21.0,53.0
6.0,22.0,53.0
18.0,13.0,53.0
13.0,10.0,59.0
13.0,13.0,61.0
16.0,7.0,65.0
5.0,10.0,56.0
5.0,22.0,63.0
6.0,22.0,63.0
12.0,27.0,58.0
15.0,24.0,58.0
13.0,20.0,62.0
15.0,20.0,52.0
17.0,22.0,53.0
19.0,14.0,52.0
17.0,11.0,52.0
17.0,11.0,59.0
17.0,9.0,59.0
3.0,8.0,64.0
6.0,24.0,61.0
6.0,27.0,63.0
15.0,25.0,63.0
9.0,22.0,59.0
13.0,16.0,54.0
26.0,23.0,55.0
13.0,23.0,48.0
11.0,18.0,53.0
23.0,15.0,52.0
23.0,12.0,50.0
5.0,23.0,74.0
3.0,24.0,61.0
9.0,32.0,62.0
4.0,21.0,57.0
2.0,20.0,52.0
6.0,32.0,51.0
8.0,37.0,59.0
17.0,38.0,59.0
17.0,41.0,57.0
14.0,31.0,53.0
21.0,18.0,51.0
25.0,11.0,51.0
29.0,0.0,50.0
26.0,0.0,51.0
19.0,-1.0,51.0
19.0,0.0,49.0
28.0,10.0,56.0
29.0,13.0,57.0
18.0,16.0,57.0
15.0,21.0,55.0
17.0,22.0,56.0
19.0,20.0,58.0
20.0,17.0,58.0
21.0,12.0,58.0
22.0,11.0,59.0
25.0,8.0,59.0
26.0,8.0,57.0
25.0,7.0,57.0
26.0,8.0,55.0
25.0,9.0,55.0
25.0,10.0,55.0
25.0,11.0,55.0
26.0,11.0,58.0
22.0,11.0,56.0
26.0,14.0,59.0
25.0,14.0,55.0
22.0,13.0,56.0
24.0,10.0,54.0
24.0,10.0,55.0
17.0,8.0,53.0
18.0,9.0,47.0
24.0,16.0,52.0
21.0,16.0,50.0
20.0,21.0,50.0
15.0,27.0,54.0
46.0,36.0,86.0
-30.0,12.0,43.0
10.0,24.0,56.0
9.0,20.0,65.0
-10.0,19.0,51.0
4.0,29.0,65.0
5.0,21.0,56.0
7.0,24.0,61.0
15.0,17.0,56.0
11.0,16.0,57.0
15.0,12.0,57.0
17.0,11.0,58.0
22.0,9.0,59.0
21.0,9.0,62.0
19.0,11.0,58.0
14.0,14.0,59.0
0.0,20.0,68.0
-10.0,14.0,49.0
-1.0,15.0,43.0
14.0,28.0,55.0
48.0,31.0,78.0
2.0,26.0,52.0
0.0,20.0,61.0
2.0,16.0,69.0
-5.0,22.0,62.0
