11.0,61.0,13.0
16.0,56.0,15.0
17.0,55.0,15.0
18.0,58.0,14.0
20.0,60.0,15.0
21.0,62.0,13.0
31.0,58.0,17.0
31.0,55.0,15.0
36.0,50.0,13.0
41.0,48.0,13.0
44.0,38.0,8.0
54.0,37.0,9.0
67.0,52.0,11.0
67.0,53.0,9.0
63.0,49.0,4.0
62.0,48.0,2.0
59.0,42.0,-1.0
50.0,39.0,-1.0
49.0,32.0,0.0
48.0,29.0,1.0
53.0,23.0,7.0
56.0,20.0,13.0
65.0,16.0,17.0
63.0,13.0,17.0
63.0,10.0,22.0
67.0,8.0,20.0
59.0,7.0,23.0
72.0,2.0,30.0
72.0,8.0,26.0
55.0,0.0,21.0
67.0,3.0,21.0
61.0,0.0,20.0
65.0,-4.0,20.0
74.0,-7.0,32.0
79.0,-2.0,39.0
81.0,0.0,43.0
68.0,0.0,40.0
55.0,1.0,37.0
49.0,0.0,36.0
46.0,-1.0,39.0
33.0,-5.0,44.0
22.0,-11.0,31.0
42.0,-6.0,47.0
44.0,-13.0,47.0
39.0,-15.0,44.0
42.0,-16.0,47.0
41.0,-17.0,47.0
42.0,-18.0,47.0
37.0,-20.0,48.0
29.0,-20.0,49.0
15.0,-22.0,54.0
5.0,-22.0,50.0
4.0,-20.0,52.0
2.0,-20.0,53.0
16.0,-18.0,59.0
9.0,-23.0,55.0
15.0,-24.0,50.0
24.0,-25.0,47.0
19.0,-28.0,25.0
21.0,-28.0,25.0
16.0,-25.0,35.0
-4.0,-23.0,40.0
-21.0,-32.0,55.0
-25.0,-35.0,56.0
-5.0,-38.0,63.0
5.0,-41.0,45.0
0.0,-39.0,40.0
0.0,-27.0,42.0
-5.0,-22.0,38.0
-18.0,-12.0,33.0
-29.0,-10.0,34.0
-25.0,-19.0,32.0
-24.0,-26.0,26.0
-45.0,-22.0,36.0
-47.0,-19.0,50.0
-69.0,-24.0,52.0
-60.0,-23.0,44.0
-34.0,-21.0,24.0
-20.0,-20.0,6.0
-8.0,-21.0,5.0
-20.0,-19.0,12.0
-25.0,-10.0,44.0
-22.0,-6.0,60.0
-24.0,-8.0,63.0
-6.0,-15.0,92.0
-11.0,-27.0,102.0
-24.0,-42.0,111.0
-19.0,-43.0,113.0
-15.0,-42.0,95.0
-18.0,-38.0,83.0
-6.0,-32.0,62.0
-3.0,-31.0,58.0
-2.0,-30.0,52.0
10.0,-26.0,53.0
18.0,-26.0,43.0
17.0,-26.0,33.0
13.0,-12.0,38.0
26.0,-6.0,52.0
13.0,-8.0,61.0
6.0,-10.0,63.0
2.0,-16.0,59.0
1.0,-22.0,58.0
11.0,-33.0,48.0
21.0,-26.0,57.0
29.0,-26.0,54.0
47.0,-26.0,48.0
41.0,-24.0,39.0
41.0,-19.0,37.0
34.0,-18.0,30.0
28.0,-17.0,36.0
22.0,-15.0,42.0
14.0,-29.0,55.0
22.0,-35.0,58.0
44.0,-40.0,48.0
41.0,-41.0,43.0
48.0,-36.0,42.0
50.0,-35.0,36.0
51.0,-30.0,36.0
52.0,-23.0,38.0
44.0,-26.0,33.0
34.0,-29.0,33.0
25.0,-35.0,42.0
41.0,-37.0,47.0
45.0,-35.0,37.0
57.0,-36.0,33.0
51.0,-36.0,31.0
39.0,-35.0,20.0
50.0,-27.0,29.0
41.0,-25.0,12.0
37.0,-22.0,13.0
37.0,-22.0,15.0
39.0,-25.0,16.0
51.0,-47.0,29.0
58.0,-57.0,33.0
76.0,-68.0,46.0
76.0,-62.0,46.0
62.0,-56.0,44.0
53.0,-52.0,37.0
43.0,-49.0,34.0
38.0,-46.0,30.0
40.0,-40.0,23.0
33.0,-36.0,23.0
37.0,-36.0,21.0
29.0,-32.0,16.0
28.0,-29.0,15.0
21.0,-25.0,4.0
21.0,-27.0,-2.0
19.0,-28.0,4.0
14.0,-30.0,10.0
13.0,-40.0,19.0
12.0,-44.0,26.0
8.0,-52.0,35.0
0.0,-55.0,37.0
-8.0,-60.0,46.0
-8.0,-59.0,46.0
-9.0,-54.0,41.0
-12.0,-53.0,39.0
-22.0,-51.0,33.0
-26.0,-50.0,30.0
-33.0,-47.0,27.0
-45.0,-46.0,28.0
-40.0,-47.0,24.0
-50.0,-38.0,20.0
-42.0,-41.0,17.0
-21.0,-43.0,17.0
-22.0,-44.0,18.0
-14.0,-50.0,22.0
-3.0,-50.0,28.0
5.0,-51.0,37.0
-3.0,-51.0,38.0
2.0,-52.0,37.0
10.0,-49.0,38.0
20.0,-46.0,44.0
16.0,-52.0,42.0
13.0,-57.0,43.0
8.0,-57.0,39.0
4.0,-56.0,40.0
2.0,-54.0,36.0
-3.0,-53.0,31.0
-14.0,-53.0,25.0
-24.0,-52.0,23.0
-30.0,-53.0,27.0
-37.0,-54.0,28.0
-50.0,-62.0,27.0
-47.0,-61.0,29.0
-53.0,-49.0,33.0
-54.0,-46.0,34.0
-30.0,-45.0,36.0
-30.0,-42.0,37.0
-28.0,-41.0,38.0
-24.0,-44.0,31.0
-16.0,-44.0,24.0
-11.0,-52.0,22.0
1.0,-55.0,28.0
-3.0,-50.0,32.0
-2.0,-50.0,27.0
6.0,-50.0,29.0
9.0,-53.0,26.0
8.0,-51.0,31.0
9.0,-45.0,36.0
26.0,-53.0,33.0
