25.0,-4.0,52.0
24.0,-2.0,50.0
23.0,-2.0,51.0
19.0,-3.0,52.0
18.0,-1.0,54.0
18.0,3.0,57.0
19.0,6.0,64.0
23.0,13.0,66.0
26.0,17.0,62.0
26.0,18.0,59.0
23.0,18.0,57.0
22.0,18.0,56.0
22.0,20.0,53.0
25.0,23.0,56.0
25.0,23.0,54.0
24.0,21.0,52.0
20.0,20.0,53.0
17.0,20.0,52.0
18.0,20.0,51.0
22.0,20.0,47.0
24.0,23.0,48.0
23.0,23.0,49.0
22.0,25.0,49.0
25.0,30.0,50.0
27.0,31.0,52.0
26.0,31.0,52.0
20.0,51.0,53.0
67.0,24.0,95.0
23.0,25.0,37.0
8.0,35.0,48.0
15.0,22.0,53.0
24.0,28.0,47.0
21.0,39.0,50.0
22.0,32.0,46.0
22.0,35.0,49.0
17.0,36.0,47.0
13.0,37.0,49.0
4.0,43.0,48.0
3.0,48.0,49.0
-12.0,47.0,48.0
-13.0,46.0,52.0
-8.0,47.0,50.0
-3.0,48.0,49.0
-1.0,45.0,48.0
3.0,44.0,45.0
7.0,46.0,41.0
18.0,49.0,38.0
26.0,53.0,35.0
25.0,53.0,32.0
24.0,53.0,33.0
38.0,49.0,27.0
53.0,49.0,25.0
40.0,51.0,22.0
41.0,51.0,21.0
41.0,50.0,22.0
37.0,49.0,28.0
31.0,46.0,32.0
16.0,42.0,42.0
16.0,41.0,46.0
14.0,42.0,48.0
8.0,41.0,45.0
10.0,45.0,48.0
6.0,47.0,47.0
7.0,46.0,50.0
-6.0,41.0,54.0
-7.0,38.0,59.0
-9.0,32.0,64.0
-6.0,32.0,62.0
-3.0,31.0,56.0
2.0,30.0,54.0
12.0,32.0,54.0
13.0,35.0,49.0
12.0,36.0,49.0
26.0,37.0,45.0
30.0,39.0,43.0
34.0,41.0,38.0
32.0,42.0,37.0
35.0,45.0,33.0
33.0,46.0,29.0
36.0,50.0,30.0
38.0,53.0,35.0
29.0,53.0,30.0
