60.0,9.0,11.0
55.0,7.0,6.0
58.0,9.0,6.0
56.0,12.0,13.0
56.0,14.0,17.0
67.0,17.0,8.0
65.0,13.0,12.0
30.0,15.0,1.0
36.0,17.0,2.0
112.0,30.0,-3.0
101.0,3.0,15.0
34.0,16.0,11.0
27.0,20.0,8.0
48.0,27.0,-18.0
46.0,24.0,-21.0
76.0,20.0,2.0
71.0,12.0,-4.0
77.0,-6.0,0.0
97.0,-7.0,1.0
26.0,57.0,10.0
6.0,33.0,22.0
88.0,24.0,62.0
37.0,23.0,60.0
38.0,23.0,38.0
62.0,25.0,34.0
59.0,24.0,38.0
37.0,14.0,29.0
49.0,13.0,18.0
60.0,11.0,38.0
56.0,4.0,24.0
27.0,23.0,37.0
-18.0,-5.0,4.0
22.0,-1.0,18.0
41.0,-11.0,16.0
30.0,53.0,59.0
104.0,29.0,35.0
58.0,62.0,99.0
44.0,49.0,71.0
40.0,24.0,45.0
49.0,30.0,46.0
57.0,27.0,46.0
77.0,19.0,45.0
47.0,23.0,47.0
51.0,15.0,24.0
52.0,4.0,16.0
28.0,-1.0,16.0
2.0,5.0,16.0
-17.0,-5.0,20.0
36.0,-2.0,25.0
67.0,24.0,82.0
44.0,-8.0,70.0
8.0,92.0,67.0
38.0,63.0,61.0
58.0,9.0,69.0
52.0,2.0,59.0
35.0,15.0,43.0
43.0,18.0,45.0
39.0,27.0,46.0
49.0,24.0,47.0
44.0,19.0,39.0
24.0,17.0,28.0
52.0,7.0,40.0
50.0,8.0,37.0
20.0,15.0,41.0
17.0,31.0,46.0
53.0,30.0,51.0
63.0,22.0,47.0
45.0,20.0,45.0
29.0,18.0,53.0
42.0,16.0,54.0
46.0,11.0,55.0
41.0,10.0,51.0
45.0,0.0,49.0
49.0,-7.0,47.0
51.0,-7.0,40.0
53.0,-9.0,33.0
49.0,-8.0,36.0
47.0,-5.0,31.0
47.0,-5.0,27.0
49.0,-4.0,31.0
50.0,-7.0,29.0
47.0,-4.0,33.0
46.0,-4.0,33.0
44.0,-1.0,37.0
42.0,1.0,38.0
41.0,3.0,37.0
37.0,5.0,33.0
40.0,9.0,27.0
50.0,9.0,27.0
66.0,12.0,23.0
56.0,9.0,19.0
53.0,10.0,25.0
58.0,8.0,24.0
57.0,2.0,12.0
59.0,5.0,14.0
68.0,8.0,19.0
67.0,5.0,13.0
52.0,6.0,14.0
54.0,4.0,17.0
65.0,6.0,18.0
60.0,5.0,15.0
60.0,5.0,15.0
58.0,7.0,17.0
58.0,5.0,19.0
60.0,5.0,22.0
59.0,5.0,20.0
56.0,6.0,19.0
57.0,6.0,20.0
58.0,6.0,21.0
59.0,6.0,21.0
60.0,6.0,19.0
63.0,8.0,22.0
49.0,3.0,23.0
60.0,6.0,26.0
58.0,5.0,21.0
56.0,6.0,18.0
60.0,7.0,26.0
54.0,3.0,28.0
62.0,6.0,25.0
54.0,9.0,18.0
54.0,10.0,17.0
59.0,8.0,28.0
60.0,9.0,26.0
38.0,9.0,14.0
43.0,11.0,17.0
69.0,16.0,12.0
77.0,10.0,13.0
58.0,11.0,10.0
53.0,9.0,11.0
53.0,1.0,15.0
52.0,4.0,9.0
56.0,6.0,2.0
62.0,5.0,6.0
65.0,2.0,10.0
65.0,2.0,-4.0
71.0,-4.0,1.0
63.0,-5.0,9.0
61.0,-6.0,9.0
54.0,-3.0,14.0
49.0,0.0,12.0
43.0,7.0,7.0
69.0,16.0,4.0
68.0,23.0,1.0
82.0,21.0,2.0
90.0,10.0,14.0
84.0,0.0,19.0
54.0,7.0,70.0
22.0,-5.0,68.0
25.0,19.0,50.0
46.0,22.0,25.0
74.0,49.0,-23.0
88.0,65.0,-20.0
89.0,38.0,-6.0
62.0,13.0,25.0
12.0,-4.0,51.0
-7.0,7.0,82.0
15.0,18.0,55.0
59.0,37.0,10.0
58.0,43.0,4.0
118.0,66.0,-2.0
112.0,36.0,3.0
64.0,0.0,44.0
10.0,-22.0,61.0
-29.0,-5.0,67.0
-1.0,9.0,58.0
55.0,35.0,8.0
48.0,48.0,11.0
83.0,54.0,-2.0
94.0,38.0,13.0
70.0,-2.0,58.0
20.0,-21.0,76.0
-28.0,-7.0,80.0
35.0,33.0,35.0
53.0,43.0,24.0
85.0,75.0,4.0
86.0,70.0,2.0
96.0,25.0,35.0
87.0,-2.0,53.0
-4.0,-32.0,77.0
-31.0,-16.0,73.0
11.0,30.0,48.0
32.0,43.0,24.0
71.0,68.0,6.0
85.0,65.0,3.0
90.0,20.0,31.0
80.0,-10.0,47.0
-6.0,-28.0,73.0
-19.0,-14.0,67.0
28.0,26.0,39.0
48.0,47.0,25.0
66.0,59.0,17.0
73.0,43.0,24.0
77.0,26.0,35.0
40.0,-8.0,62.0
-1.0,-9.0,61.0
9.0,16.0,44.0
31.0,31.0,39.0
69.0,35.0,33.0
67.0,34.0,28.0
81.0,12.0,26.0
77.0,-5.0,32.0
57.0,-4.0,-1.0
47.0,-4.0,-18.0
69.0,18.0,-19.0
59.0,31.0,-18.0
47.0,25.0,-16.0
69.0,19.0,4.0
68.0,8.0,6.0
65.0,6.0,5.0
59.0,9.0,-1.0
50.0,20.0,3.0
51.0,21.0,3.0
45.0,19.0,-3.0
37.0,16.0,-10.0
89.0,4.0,12.0
