-18.0,-5.0,53.0
-15.0,-6.0,54.0
-22.0,-6.0,56.0
-15.0,-5.0,53.0
-3.0,-5.0,59.0
0.0,-6.0,64.0
-2.0,-7.0,66.0
-15.0,-8.0,67.0
-12.0,-7.0,63.0
-12.0,-13.0,62.0
-23.0,-11.0,61.0
-19.0,-2.0,58.0
-18.0,1.0,60.0
-13.0,5.0,62.0
-8.0,5.0,62.0
-16.0,11.0,54.0
-8.0,7.0,59.0
-3.0,8.0,63.0
-3.0,8.0,60.0
2.0,1.0,63.0
4.0,-2.0,65.0
5.0,-3.0,61.0
12.0,-8.0,65.0
10.0,-8.0,62.0
12.0,-10.0,59.0
12.0,-10.0,59.0
15.0,-10.0,56.0
9.0,-13.0,56.0
13.0,-16.0,64.0
13.0,-17.0,62.0
2.0,-17.0,54.0
6.0,-19.0,67.0
5.0,-11.0,63.0
4.0,-6.0,57.0
-5.0,-9.0,69.0
-1.0,-4.0,70.0
-7.0,2.0,61.0
-6.0,0.0,65.0
-9.0,-1.0,66.0
-9.0,-2.0,64.0
-7.0,-2.0,49.0
-21.0,-6.0,49.0
-16.0,-10.0,54.0
-10.0,-12.0,62.0
-4.0,-15.0,64.0
-13.0,-18.0,66.0
-17.0,-19.0,62.0
-15.0,-19.0,69.0
-9.0,-12.0,65.0
-11.0,-9.0,63.0
-10.0,-14.0,68.0
-8.0,-12.0,69.0
-17.0,-9.0,59.0
-31.0,-3.0,56.0
-31.0,-2.0,56.0
-23.0,0.0,59.0
-31.0,7.0,47.0
-37.0,8.0,40.0
-44.0,11.0,32.0
-49.0,13.0,29.0
-52.0,18.0,24.0
-61.0,17.0,16.0
-69.0,16.0,9.0
-68.0,16.0,8.0
-67.0,16.0,1.0
-75.0,15.0,-4.0
-80.0,13.0,-5.0
-79.0,11.0,-4.0
-70.0,12.0,-7.0
-68.0,16.0,-1.0
-57.0,20.0,16.0
-48.0,24.0,22.0
-54.0,30.0,20.0
-55.0,32.0,16.0
-52.0,33.0,19.0
-49.0,32.0,26.0
-35.0,35.0,36.0
-38.0,41.0,29.0
-43.0,41.0,23.0
-24.0,42.0,32.0
-15.0,45.0,37.0
-27.0,45.0,42.0
-34.0,43.0,41.0
-31.0,44.0,31.0
-38.0,45.0,30.0
-37.0,42.0,36.0
-33.0,44.0,38.0
-26.0,43.0,42.0
-22.0,44.0,41.0
-20.0,44.0,37.0
-20.0,47.0,34.0
-17.0,46.0,36.0
-15.0,46.0,36.0
-15.0,46.0,32.0
-14.0,43.0,34.0
-11.0,45.0,31.0
-9.0,45.0,32.0
-2.0,47.0,35.0
-1.0,49.0,40.0
0.0,49.0,41.0
0.0,50.0,43.0
1.0,51.0,43.0
-6.0,52.0,41.0
-10.0,51.0,43.0
-7.0,55.0,45.0
-6.0,56.0,44.0
1.0,56.0,41.0
0.0,55.0,39.0
6.0,53.0,41.0
