12.0,63.0,9.0
12.0,62.0,9.0
14.0,63.0,9.0
13.0,63.0,9.0
20.0,62.0,7.0
23.0,61.0,9.0
25.0,59.0,9.0
23.0,60.0,6.0
24.0,60.0,6.0
32.0,56.0,5.0
33.0,54.0,5.0
31.0,50.0,7.0
30.0,50.0,6.0
30.0,48.0,6.0
28.0,44.0,7.0
29.0,45.0,12.0
22.0,42.0,-2.0
28.0,47.0,0.0
26.0,44.0,4.0
23.0,43.0,6.0
28.0,40.0,9.0
30.0,36.0,10.0
36.0,42.0,24.0
31.0,41.0,28.0
48.0,46.0,37.0
54.0,40.0,30.0
66.0,35.0,32.0
57.0,37.0,38.0
61.0,38.0,41.0
59.0,34.0,47.0
49.0,29.0,45.0
49.0,24.0,47.0
46.0,19.0,42.0
45.0,13.0,37.0
54.0,15.0,40.0
48.0,10.0,34.0
38.0,4.0,32.0
45.0,12.0,42.0
37.0,15.0,44.0
36.0,12.0,43.0
30.0,17.0,54.0
22.0,17.0,56.0
30.0,14.0,57.0
39.0,17.0,56.0
