41.0,-39.0,18.0
40.0,-42.0,17.0
39.0,-42.0,18.0
38.0,-44.0,21.0
37.0,-46.0,21.0
36.0,-47.0,22.0
35.0,-48.0,21.0
35.0,-48.0,22.0
36.0,-48.0,23.0
36.0,-50.0,23.0
36.0,-51.0,21.0
34.0,-50.0,22.0
33.0,-50.0,21.0
32.0,-51.0,20.0
31.0,-50.0,21.0
30.0,-51.0,19.0
31.0,-51.0,20.0
32.0,-50.0,22.0
34.0,-49.0,23.0
35.0,-49.0,23.0
39.0,-49.0,23.0
39.0,-49.0,23.0
44.0,-49.0,25.0
45.0,-48.0,26.0
47.0,-47.0,28.0
49.0,-46.0,27.0
54.0,-46.0,29.0
53.0,-45.0,29.0
49.0,-40.0,29.0
48.0,-37.0,28.0
47.0,-29.0,26.0
50.0,-25.0,27.0
53.0,-19.0,25.0
56.0,-10.0,23.0
61.0,-6.0,24.0
57.0,3.0,14.0
57.0,7.0,14.0
59.0,11.0,25.0
