29.0,-45.0,5.0
24.0,-39.0,9.0
15.0,-28.0,16.0
13.0,-23.0,20.0
12.0,-10.0,19.0
15.0,-5.0,12.0
21.0,3.0,9.0
26.0,14.0,-10.0
29.0,20.0,-17.0
42.0,31.0,-38.0
83.0,39.0,-42.0
105.0,72.0,7.0
87.0,69.0,20.0
65.0,69.0,9.0
73.0,84.0,12.0
75.0,108.0,16.0
80.0,104.0,16.0
52.0,73.0,12.0
42.0,67.0,17.0
28.0,59.0,23.0
22.0,59.0,23.0
18.0,62.0,24.0
24.0,62.0,25.0
30.0,62.0,25.0
31.0,60.0,20.0
28.0,58.0,17.0
21.0,59.0,14.0
19.0,61.0,14.0
15.0,63.0,12.0
15.0,63.0,11.0
16.0,63.0,10.0
14.0,62.0,8.0
12.0,59.0,7.0
12.0,58.0,9.0
14.0,57.0,10.0
16.0,57.0,11.0
18.0,56.0,10.0
18.0,56.0,7.0
25.0,60.0,11.0
36.0,63.0,21.0
61.0,59.0,31.0
66.0,57.0,28.0
86.0,48.0,10.0
99.0,42.0,-6.0
92.0,46.0,-11.0
88.0,51.0,-21.0
87.0,52.0,-32.0
82.0,49.0,-40.0
72.0,41.0,-37.0
66.0,29.0,-32.0
63.0,26.0,-37.0
54.0,16.0,-29.0
51.0,5.0,-26.0
43.0,-3.0,-24.0
37.0,-8.0,-19.0
32.0,-12.0,-13.0
30.0,-13.0,-5.0
21.0,-17.0,4.0
22.0,-19.0,12.0
21.0,-26.0,17.0
23.0,-29.0,18.0
25.0,-36.0,20.0
24.0,-40.0,18.0
24.0,-41.0,21.0
26.0,-45.0,16.0
26.0,-45.0,18.0
22.0,-44.0,17.0
23.0,-48.0,10.0
26.0,-51.0,4.0
27.0,-49.0,3.0
25.0,-50.0,1.0
28.0,-51.0,4.0
