15.0,-1.0,70.0
12.0,-3.0,62.0
11.0,-4.0,65.0
17.0,-1.0,69.0
13.0,0.0,68.0
14.0,-1.0,67.0
11.0,-3.0,62.0
12.0,-5.0,64.0
7.0,-2.0,63.0
7.0,-6.0,55.0
8.0,-7.0,56.0
11.0,-4.0,62.0
9.0,-4.0,62.0
10.0,-7.0,57.0
10.0,-6.0,57.0
12.0,-5.0,64.0
10.0,-6.0,64.0
9.0,-6.0,57.0
10.0,-5.0,62.0
8.0,-6.0,62.0
18.0,-5.0,69.0
9.0,-6.0,58.0
20.0,-10.0,65.0
18.0,-9.0,56.0
11.0,-9.0,53.0
11.0,-8.0,55.0
0.0,-4.0,54.0
7.0,5.0,64.0
7.0,10.0,70.0
5.0,5.0,67.0
7.0,3.0,58.0
10.0,1.0,51.0
11.0,1.0,54.0
25.0,-1.0,81.0
16.0,-6.0,70.0
14.0,-2.0,59.0
13.0,-5.0,61.0
8.0,-3.0,61.0
-1.0,-5.0,61.0
0.0,-7.0,62.0
5.0,-4.0,59.0
9.0,-3.0,62.0
8.0,-4.0,61.0
4.0,-3.0,61.0
4.0,-5.0,61.0
7.0,-4.0,62.0
7.0,-6.0,61.0
7.0,-5.0,61.0
8.0,-4.0,62.0
7.0,-5.0,61.0
8.0,-4.0,62.0
6.0,-5.0,61.0
5.0,-3.0,61.0
8.0,-6.0,61.0
7.0,-5.0,61.0
7.0,-5.0,61.0
7.0,-5.0,61.0
7.0,-5.0,61.0
7.0,-4.0,61.0
7.0,-4.0,61.0
7.0,-5.0,61.0
8.0,-5.0,61.0
7.0,-4.0,61.0
6.0,-4.0,62.0
6.0,-6.0,61.0
8.0,-4.0,61.0
8.0,-4.0,61.0
5.0,-4.0,62.0
4.0,-5.0,62.0
8.0,-1.0,61.0
11.0,-4.0,61.0
10.0,-4.0,62.0
10.0,-1.0,64.0
9.0,-2.0,62.0
10.0,-6.0,59.0
12.0,-5.0,61.0
15.0,1.0,66.0
12.0,2.0,63.0
7.0,-5.0,55.0
8.0,-6.0,63.0
2.0,-8.0,60.0
5.0,-7.0,56.0
14.0,-5.0,64.0
4.0,-5.0,68.0
6.0,-4.0,60.0
8.0,-4.0,58.0
6.0,-3.0,58.0
4.0,-2.0,64.0
4.0,-4.0,61.0
8.0,-4.0,56.0
19.0,4.0,71.0
12.0,3.0,70.0
11.0,-5.0,61.0
5.0,-7.0,59.0
-2.0,-7.0,59.0
-1.0,-9.0,61.0
2.0,-8.0,56.0
10.0,-8.0,54.0
15.0,-5.0,57.0
29.0,-1.0,67.0
13.0,-3.0,66.0
9.0,-8.0,63.0
5.0,-6.0,59.0
5.0,-6.0,56.0
8.0,-5.0,59.0
9.0,-6.0,61.0
10.0,-5.0,62.0
6.0,-5.0,63.0
5.0,-5.0,58.0
4.0,-4.0,59.0
5.0,-6.0,59.0
1.0,-7.0,54.0
8.0,-5.0,63.0
13.0,-4.0,63.0
21.0,-5.0,59.0
18.0,-4.0,55.0
31.0,-9.0,51.0
31.0,-6.0,50.0
29.0,-8.0,49.0
38.0,-7.0,48.0
39.0,-6.0,49.0
42.0,-5.0,56.0
37.0,-5.0,55.0
25.0,-3.0,61.0
30.0,-3.0,62.0
29.0,-4.0,52.0
33.0,-4.0,56.0
24.0,-7.0,52.0
20.0,-8.0,65.0
32.0,-4.0,75.0
12.0,-9.0,53.0
13.0,-10.0,49.0
24.0,-8.0,56.0
7.0,-2.0,56.0
-3.0,-4.0,52.0
9.0,0.0,66.0
10.0,5.0,71.0
0.0,-4.0,58.0
7.0,1.0,58.0
8.0,-2.0,61.0
7.0,-4.0,60.0
6.0,-5.0,61.0
7.0,-6.0,61.0
13.0,-4.0,60.0
11.0,-4.0,61.0
8.0,-4.0,61.0
9.0,-4.0,61.0
9.0,-4.0,61.0
8.0,-4.0,61.0
8.0,-5.0,61.0
9.0,-5.0,61.0
10.0,-5.0,61.0
11.0,-5.0,61.0
9.0,-5.0,60.0
9.0,-5.0,60.0
10.0,-2.0,61.0
9.0,-4.0,65.0
8.0,-13.0,60.0
13.0,-8.0,57.0
-1.0,-3.0,57.0
22.0,2.0,63.0
19.0,7.0,63.0
8.0,2.0,60.0
11.0,1.0,64.0
16.0,-4.0,64.0
13.0,-8.0,59.0
12.0,-11.0,61.0
14.0,-7.0,56.0
12.0,-7.0,63.0
12.0,-4.0,65.0
6.0,-4.0,52.0
13.0,-4.0,65.0
9.0,-5.0,65.0
12.0,-5.0,59.0
15.0,-4.0,61.0
16.0,-3.0,62.0
14.0,-5.0,57.0
14.0,-5.0,60.0
14.0,-5.0,60.0
12.0,-4.0,59.0
16.0,-5.0,60.0
14.0,-6.0,57.0
13.0,-4.0,65.0
9.0,-6.0,67.0
6.0,-11.0,57.0
9.0,-12.0,54.0
12.0,-4.0,59.0
18.0,-4.0,51.0
26.0,18.0,82.0
4.0,-5.0,53.0
18.0,7.0,57.0
16.0,-1.0,58.0
23.0,-2.0,61.0
7.0,-5.0,61.0
14.0,1.0,62.0
15.0,-1.0,58.0
15.0,-3.0,62.0
13.0,-5.0,58.0
11.0,-6.0,61.0
13.0,-3.0,59.0
18.0,-1.0,62.0
17.0,-2.0,64.0
11.0,-5.0,60.0
9.0,-7.0,53.0
26.0,-8.0,59.0
23.0,-7.0,51.0
25.0,-7.0,51.0
34.0,-6.0,58.0
37.0,-6.0,59.0
18.0,-6.0,57.0
21.0,-5.0,60.0
21.0,-5.0,50.0
10.0,4.0,65.0
25.0,1.0,68.0
30.0,-2.0,61.0
16.0,-4.0,56.0
13.0,-16.0,22.0
15.0,-12.0,44.0
23.0,6.0,80.0
11.0,-4.0,58.0
23.0,-2.0,58.0
20.0,-4.0,57.0
18.0,-7.0,55.0
9.0,-6.0,54.0
12.0,-5.0,55.0
24.0,-4.0,67.0
25.0,2.0,71.0
6.0,-5.0,60.0
22.0,-3.0,62.0
-2.0,-6.0,65.0
13.0,-8.0,68.0
11.0,-6.0,50.0
14.0,-5.0,52.0
22.0,13.0,69.0
2.0,-5.0,56.0
15.0,3.0,57.0
15.0,-6.0,55.0
21.0,-2.0,68.0
-1.0,-7.0,59.0
11.0,-3.0,61.0
13.0,-2.0,61.0
1.0,-5.0,62.0
8.0,-5.0,62.0
13.0,-2.0,56.0
13.0,0.0,62.0
17.0,-3.0,55.0
11.0,-2.0,56.0
14.0,-2.0,64.0
12.0,-7.0,60.0
10.0,-4.0,60.0
13.0,-3.0,60.0
14.0,-4.0,59.0
8.0,-3.0,62.0
4.0,-4.0,61.0
13.0,-2.0,61.0
12.0,-2.0,60.0
8.0,-2.0,62.0
11.0,-4.0,63.0
9.0,-2.0,59.0
9.0,-5.0,61.0
11.0,-4.0,61.0
12.0,-4.0,60.0
12.0,-4.0,61.0
10.0,-4.0,60.0
9.0,-3.0,61.0
9.0,-4.0,61.0
10.0,-4.0,61.0
10.0,-4.0,61.0
11.0,-4.0,61.0
10.0,-5.0,61.0
10.0,-4.0,60.0
10.0,-4.0,60.0
10.0,-4.0,61.0
10.0,-4.0,60.0
12.0,-4.0,60.0
12.0,-5.0,61.0
11.0,-4.0,61.0
11.0,-4.0,60.0
11.0,-4.0,60.0
13.0,-5.0,61.0
12.0,-5.0,61.0
13.0,-4.0,61.0
11.0,-5.0,61.0
11.0,-4.0,60.0
10.0,-4.0,58.0
10.0,-3.0,63.0
13.0,-6.0,60.0
17.0,-7.0,61.0
12.0,1.0,55.0
-1.0,8.0,65.0
22.0,1.0,63.0
17.0,2.0,59.0
12.0,-2.0,57.0
17.0,-7.0,60.0
18.0,-4.0,59.0
18.0,-6.0,59.0
20.0,-5.0,59.0
21.0,-4.0,58.0
21.0,-4.0,59.0
21.0,-5.0,59.0
18.0,-5.0,58.0
11.0,-5.0,59.0
12.0,-4.0,58.0
14.0,-4.0,60.0
13.0,-5.0,62.0
15.0,-9.0,59.0
20.0,-2.0,61.0
17.0,-3.0,61.0
4.0,-3.0,62.0
9.0,-6.0,59.0
19.0,3.0,57.0
26.0,-1.0,67.0
21.0,-7.0,57.0
11.0,-4.0,59.0
13.0,-6.0,59.0
14.0,-4.0,59.0
15.0,-5.0,60.0
14.0,-6.0,60.0
14.0,-5.0,59.0
17.0,-7.0,60.0
16.0,-6.0,59.0
15.0,-5.0,60.0
14.0,-6.0,60.0
14.0,-6.0,59.0
14.0,-6.0,60.0
14.0,-6.0,60.0
14.0,-6.0,60.0
14.0,-6.0,59.0
13.0,-5.0,59.0
13.0,-5.0,60.0
14.0,-6.0,59.0
15.0,-7.0,60.0
14.0,-7.0,60.0
16.0,-7.0,59.0
16.0,-6.0,59.0
16.0,-5.0,60.0
12.0,-6.0,60.0
15.0,-5.0,60.0
19.0,-7.0,59.0
7.0,-6.0,68.0
4.0,-6.0,59.0
0.0,-3.0,59.0
18.0,0.0,61.0
18.0,1.0,52.0
39.0,-3.0,66.0
36.0,-5.0,65.0
12.0,-11.0,50.0
22.0,-5.0,56.0
12.0,-4.0,61.0
-2.0,-4.0,63.0
19.0,-1.0,63.0
14.0,-5.0,58.0
12.0,-5.0,60.0
16.0,-5.0,61.0
19.0,-6.0,60.0
9.0,-5.0,60.0
9.0,-5.0,59.0
17.0,-4.0,60.0
14.0,-5.0,60.0
13.0,-5.0,60.0
16.0,-4.0,59.0
17.0,-5.0,62.0
10.0,-6.0,60.0
11.0,-6.0,59.0
14.0,-4.0,62.0
9.0,-4.0,62.0
7.0,-2.0,60.0
2.0,-11.0,60.0
2.0,-5.0,61.0
14.0,-1.0,60.0
19.0,-4.0,54.0
17.0,1.0,64.0
13.0,-4.0,62.0
12.0,-4.0,62.0
12.0,-2.0,61.0
12.0,-4.0,59.0
12.0,-2.0,61.0
15.0,-3.0,61.0
15.0,-5.0,62.0
14.0,-6.0,61.0
7.0,-2.0,58.0
12.0,-3.0,59.0
17.0,-4.0,64.0
12.0,-10.0,64.0
7.0,7.0,62.0
21.0,-2.0,64.0
12.0,2.0,62.0
7.0,-4.0,60.0
11.0,-6.0,62.0
19.0,-2.0,63.0
18.0,-4.0,62.0
6.0,-2.0,58.0
3.0,-2.0,56.0
20.0,-2.0,62.0
15.0,-3.0,62.0
10.0,-5.0,60.0
9.0,-5.0,57.0
10.0,-2.0,61.0
6.0,-4.0,61.0
7.0,-4.0,59.0
13.0,-5.0,62.0
9.0,-5.0,61.0
9.0,-6.0,60.0
11.0,-4.0,61.0
9.0,-4.0,61.0
11.0,-6.0,59.0
7.0,-1.0,61.0
14.0,-6.0,61.0
17.0,-3.0,58.0
20.0,-2.0,61.0
18.0,-4.0,60.0
16.0,-7.0,58.0
16.0,-7.0,60.0
17.0,-6.0,59.0
18.0,-6.0,59.0
16.0,-6.0,59.0
16.0,-5.0,59.0
16.0,-6.0,59.0
15.0,-6.0,60.0
16.0,-6.0,59.0
17.0,-6.0,60.0
15.0,-6.0,59.0
16.0,-5.0,59.0
16.0,-5.0,59.0
16.0,-5.0,60.0
15.0,-6.0,59.0
16.0,-6.0,59.0
17.0,-6.0,60.0
16.0,-6.0,59.0
16.0,-6.0,59.0
17.0,-5.0,60.0
17.0,-6.0,59.0
17.0,-6.0,59.0
17.0,-6.0,59.0
15.0,-5.0,60.0
16.0,-6.0,59.0
18.0,-6.0,59.0
17.0,-6.0,59.0
11.0,-6.0,61.0
22.0,-6.0,59.0
21.0,-6.0,61.0
0.0,-6.0,58.0
12.0,-1.0,57.0
20.0,-6.0,65.0
13.0,-6.0,58.0
14.0,0.0,59.0
18.0,-7.0,63.0
10.0,-3.0,57.0
18.0,-5.0,61.0
6.0,-6.0,63.0
3.0,-5.0,61.0
11.0,-3.0,58.0
16.0,-6.0,61.0
14.0,-7.0,60.0
6.0,-5.0,62.0
10.0,-8.0,61.0
19.0,0.0,62.0
12.0,-5.0,56.0
8.0,2.0,58.0
14.0,-6.0,64.0
13.0,-10.0,62.0
13.0,-3.0,58.0
13.0,-3.0,60.0
13.0,-5.0,61.0
14.0,-5.0,60.0
13.0,-5.0,61.0
12.0,-4.0,61.0
10.0,-4.0,61.0
9.0,-4.0,62.0
10.0,-4.0,61.0
8.0,-5.0,62.0
8.0,-5.0,62.0
9.0,-3.0,61.0
9.0,-5.0,60.0
10.0,-5.0,60.0
9.0,-4.0,60.0
9.0,-4.0,60.0
10.0,-5.0,63.0
8.0,-8.0,62.0
11.0,3.0,61.0
7.0,-2.0,58.0
16.0,1.0,60.0
15.0,-3.0,60.0
15.0,-4.0,61.0
12.0,-7.0,60.0
9.0,-4.0,58.0
14.0,-4.0,62.0
12.0,-5.0,63.0
12.0,-4.0,57.0
18.0,-5.0,58.0
13.0,-1.0,67.0
6.0,-9.0,59.0
14.0,-2.0,59.0
23.0,-2.0,62.0
9.0,-4.0,59.0
17.0,-7.0,58.0
14.0,-6.0,60.0
20.0,-2.0,62.0
15.0,-2.0,58.0
19.0,-4.0,59.0
19.0,-3.0,60.0
23.0,-10.0,57.0
16.0,-6.0,59.0
10.0,-4.0,60.0
3.0,-4.0,58.0
17.0,-3.0,58.0
12.0,-6.0,61.0
13.0,-7.0,59.0
19.0,-5.0,60.0
20.0,-7.0,60.0
15.0,-5.0,57.0
17.0,-6.0,60.0
17.0,-5.0,58.0
20.0,-5.0,61.0
24.0,-9.0,62.0
-1.0,-4.0,60.0
3.0,-4.0,59.0
16.0,-5.0,59.0
18.0,-5.0,58.0
22.0,-7.0,62.0
27.0,-7.0,60.0
4.0,-6.0,61.0
5.0,-4.0,58.0
10.0,-3.0,57.0
24.0,-7.0,62.0
28.0,-6.0,62.0
8.0,1.0,71.0
9.0,-19.0,53.0
16.0,-1.0,61.0
13.0,-5.0,59.0
17.0,-4.0,60.0
17.0,-6.0,59.0
16.0,-5.0,60.0
20.0,-4.0,59.0
21.0,-7.0,63.0
-18.0,-5.0,62.0
16.0,6.0,72.0
-6.0,-9.0,47.0
47.0,-1.0,67.0
58.0,-2.0,60.0
11.0,-2.0,52.0
10.0,-6.0,47.0
31.0,-4.0,74.0
15.0,-14.0,60.0
20.0,-3.0,58.0
18.0,2.0,61.0
-9.0,-3.0,57.0
2.0,-9.0,60.0
22.0,-5.0,59.0
13.0,-4.0,60.0
7.0,-5.0,59.0
18.0,-4.0,59.0
22.0,-5.0,60.0
12.0,-6.0,58.0
14.0,-3.0,56.0
21.0,-9.0,62.0
16.0,-4.0,59.0
12.0,-3.0,58.0
15.0,-5.0,60.0
21.0,-5.0,60.0
12.0,-5.0,59.0
13.0,-4.0,58.0
21.0,-4.0,59.0
19.0,-5.0,60.0
21.0,-5.0,58.0
14.0,-6.0,60.0
15.0,-5.0,59.0
24.0,-7.0,60.0
1.0,-3.0,58.0
17.0,-4.0,61.0
26.0,-4.0,55.0
28.0,-5.0,61.0
26.0,-7.0,60.0
10.0,-4.0,58.0
17.0,-5.0,58.0
15.0,-3.0,58.0
18.0,-5.0,61.0
20.0,-8.0,60.0
15.0,-5.0,59.0
12.0,-5.0,60.0
12.0,-9.0,61.0
8.0,0.0,55.0
19.0,0.0,63.0
2.0,-9.0,59.0
11.0,4.0,69.0
8.0,1.0,65.0
5.0,-1.0,62.0
12.0,2.0,59.0
19.0,-2.0,58.0
23.0,-9.0,50.0
24.0,-7.0,43.0
39.0,-11.0,49.0
