51.0,8.0,42.0
47.0,8.0,43.0
46.0,6.0,44.0
45.0,8.0,44.0
46.0,8.0,40.0
47.0,6.0,38.0
48.0,8.0,42.0
45.0,7.0,42.0
42.0,7.0,41.0
43.0,7.0,39.0
47.0,9.0,42.0
46.0,9.0,43.0
44.0,7.0,43.0
44.0,7.0,43.0
45.0,7.0,44.0
47.0,6.0,41.0
47.0,6.0,40.0
51.0,7.0,40.0
51.0,6.0,39.0
49.0,4.0,38.0
48.0,5.0,39.0
49.0,3.0,38.0
45.0,3.0,36.0
47.0,1.0,35.0
50.0,3.0,37.0
50.0,4.0,36.0
49.0,6.0,35.0
50.0,6.0,35.0
48.0,7.0,36.0
50.0,7.0,39.0
53.0,5.0,49.0
54.0,8.0,62.0
58.0,10.0,60.0
66.0,9.0,35.0
82.0,-5.0,23.0
106.0,-32.0,10.0
88.0,-32.0,0.0
