-43.0,-22.0,36.0
-44.0,-23.0,37.0
-43.0,-22.0,38.0
-53.0,-22.0,32.0
-50.0,-27.0,38.0
-41.0,-25.0,55.0
-46.0,-26.0,51.0
-35.0,-24.0,39.0
-36.0,-28.0,40.0
-38.0,-21.0,46.0
-39.0,-13.0,49.0
-53.0,-1.0,51.0
-51.0,13.0,49.0
-24.0,8.0,47.0
-22.0,-2.0,46.0
-32.0,-19.0,25.0
-44.0,-32.0,22.0
-25.0,-44.0,28.0
-24.0,-51.0,33.0
-27.0,-61.0,19.0
-27.0,-62.0,19.0
-17.0,-68.0,27.0
-56.0,-76.0,20.0
-53.0,-65.0,17.0
-30.0,-51.0,27.0
-44.0,-54.0,21.0
-7.0,-70.0,20.0
-6.0,-68.0,29.0
-24.0,-68.0,31.0
10.0,-66.0,49.0
12.0,-61.0,47.0
0.0,-58.0,38.0
5.0,-51.0,33.0
7.0,-43.0,23.0
-16.0,-33.0,9.0
-29.0,-42.0,25.0
-5.0,-48.0,37.0
-9.0,-52.0,30.0
-13.0,-50.0,34.0
-40.0,-46.0,24.0
-40.0,-48.0,24.0
-24.0,-52.0,42.0
5.0,-52.0,40.0
-13.0,-67.0,43.0
0.0,-54.0,40.0
-11.0,-48.0,23.0
-20.0,-49.0,18.0
-13.0,-49.0,28.0
-12.0,-47.0,31.0
-7.0,-50.0,37.0
-3.0,-60.0,38.0
-33.0,-73.0,30.0
-24.0,-66.0,31.0
-17.0,-61.0,27.0
-28.0,-53.0,17.0
-20.0,-50.0,30.0
-31.0,-40.0,13.0
-32.0,-35.0,15.0
-36.0,-33.0,21.0
-40.0,-34.0,18.0
-57.0,-52.0,11.0
-46.0,-55.0,17.0
-29.0,-56.0,24.0
-27.0,-57.0,30.0
-31.0,-46.0,27.0
-35.0,-46.0,26.0
-42.0,-41.0,17.0
-40.0,-42.0,18.0
-35.0,-43.0,22.0
-42.0,-42.0,18.0
-57.0,-48.0,11.0
-51.0,-46.0,16.0
-49.0,-50.0,14.0
-58.0,-49.0,11.0
-56.0,-50.0,16.0
-61.0,-57.0,20.0
-38.0,-63.0,30.0
-11.0,-51.0,58.0
-28.0,-36.0,49.0
-16.0,-18.0,42.0
-13.0,-13.0,42.0
-22.0,-5.0,50.0
-22.0,-7.0,61.0
-29.0,1.0,40.0
-29.0,-3.0,36.0
-46.0,-4.0,26.0
-34.0,-14.0,24.0
-81.0,-45.0,74.0
-67.0,-31.0,47.0
-4.0,-23.0,42.0
-28.0,-43.0,44.0
-13.0,-43.0,57.0
-2.0,-37.0,56.0
-12.0,-35.0,48.0
-7.0,-32.0,47.0
-5.0,-37.0,52.0
-19.0,-58.0,70.0
-22.0,-47.0,56.0
-56.0,-28.0,29.0
-54.0,-20.0,28.0
-34.0,-1.0,23.0
-47.0,2.0,12.0
-41.0,-1.0,6.0
-54.0,-3.0,1.0
-79.0,-15.0,-9.0
-70.0,-28.0,3.0
-86.0,-38.0,-11.0
-73.0,-40.0,5.0
-62.0,-34.0,1.0
-68.0,-33.0,-3.0
-56.0,-30.0,0.0
-62.0,-24.0,-4.0
-59.0,-23.0,-1.0
-55.0,-20.0,4.0
-58.0,-19.0,1.0
-65.0,-15.0,-6.0
-64.0,-14.0,-8.0
-62.0,-15.0,-7.0
-64.0,-17.0,-5.0
-63.0,-21.0,0.0
-62.0,-20.0,0.0
-61.0,-19.0,0.0
-62.0,-20.0,2.0
-62.0,-23.0,3.0
-61.0,-23.0,4.0
-60.0,-23.0,4.0
-60.0,-23.0,4.0
-61.0,-23.0,3.0
-61.0,-24.0,3.0
-61.0,-25.0,2.0
-60.0,-23.0,2.0
-59.0,-23.0,2.0
-59.0,-23.0,1.0
-60.0,-23.0,1.0
-62.0,-24.0,0.0
-62.0,-26.0,1.0
-61.0,-27.0,2.0
-61.0,-26.0,2.0
-60.0,-26.0,2.0
-59.0,-26.0,3.0
-59.0,-26.0,3.0
-59.0,-26.0,3.0
-58.0,-26.0,2.0
-58.0,-26.0,2.0
-58.0,-26.0,1.0
-58.0,-26.0,1.0
-58.0,-27.0,0.0
-59.0,-26.0,1.0
-60.0,-26.0,2.0
-60.0,-26.0,1.0
-60.0,-26.0,1.0
-60.0,-26.0,2.0
-60.0,-26.0,2.0
-60.0,-25.0,1.0
-60.0,-25.0,1.0
-59.0,-25.0,0.0
-59.0,-25.0,0.0
-59.0,-26.0,0.0
-59.0,-26.0,0.0
-60.0,-27.0,0.0
-59.0,-27.0,0.0
-60.0,-27.0,0.0
-59.0,-27.0,0.0
-60.0,-26.0,1.0
-60.0,-26.0,1.0
-58.0,-25.0,1.0
-59.0,-25.0,0.0
-60.0,-25.0,-1.0
-61.0,-26.0,-1.0
-59.0,-27.0,0.0
-60.0,-26.0,-1.0
-60.0,-26.0,-1.0
-59.0,-26.0,-1.0
-60.0,-26.0,-1.0
-60.0,-25.0,-1.0
-61.0,-26.0,-1.0
-59.0,-26.0,-1.0
-59.0,-25.0,0.0
-59.0,-23.0,-1.0
-60.0,-23.0,-2.0
-62.0,-23.0,-2.0
-63.0,-21.0,-3.0
-67.0,-17.0,-3.0
-70.0,-17.0,-3.0
-68.0,-22.0,1.0
-61.0,-22.0,2.0
-64.0,-20.0,-5.0
-66.0,-16.0,-14.0
-63.0,-16.0,-17.0
-55.0,-16.0,-15.0
-50.0,-17.0,-9.0
-68.0,-19.0,-18.0
-69.0,-22.0,-17.0
-28.0,-37.0,32.0
-53.0,-37.0,14.0
-54.0,-15.0,-2.0
-55.0,-15.0,2.0
-57.0,-20.0,5.0
-55.0,-21.0,1.0
-77.0,-22.0,-16.0
-88.0,-25.0,-25.0
-67.0,-26.0,-5.0
-68.0,-31.0,10.0
-75.0,-31.0,12.0
-83.0,-25.0,4.0
-63.0,-21.0,10.0
-58.0,-16.0,15.0
-109.0,4.0,-33.0
-17.0,-22.0,51.0
-28.0,-28.0,50.0
-11.0,-29.0,41.0
-4.0,-26.0,46.0
-38.0,-33.0,48.0
40.0,-32.0,37.0
5.0,-53.0,29.0
-6.0,-53.0,53.0
14.0,-35.0,54.0
-1.0,-35.0,50.0
-37.0,-28.0,46.0
-37.0,-28.0,46.0
-27.0,-26.0,38.0
-30.0,-24.0,36.0
-18.0,-27.0,39.0
-16.0,-28.0,41.0
-40.0,-24.0,27.0
-59.0,-8.0,18.0
-37.0,-5.0,8.0
-91.0,-26.0,-25.0
-101.0,-39.0,-37.0
-85.0,-30.0,-22.0
-71.0,-34.0,-11.0
-67.0,-33.0,-5.0
-58.0,-33.0,1.0
-54.0,-23.0,-7.0
-57.0,-18.0,-15.0
-48.0,-18.0,-11.0
-61.0,-19.0,-27.0
-74.0,-19.0,-45.0
-71.0,-15.0,-41.0
-62.0,-13.0,-34.0
-46.0,-18.0,-25.0
-49.0,-27.0,-15.0
-53.0,-28.0,-7.0
-52.0,-26.0,-10.0
-69.0,-31.0,-12.0
-63.0,-19.0,-15.0
-62.0,-16.0,-18.0
-57.0,-17.0,-15.0
-48.0,-9.0,-30.0
-54.0,-7.0,-39.0
-73.0,-17.0,-38.0
-51.0,-21.0,-15.0
-64.0,-27.0,-8.0
-51.0,-29.0,3.0
-80.0,-33.0,-7.0
-87.0,-24.0,-15.0
-67.0,-16.0,-9.0
-58.0,-16.0,0.0
-67.0,-20.0,-1.0
-74.0,-13.0,-4.0
-89.0,-18.0,-19.0
-86.0,-24.0,-13.0
-32.0,-31.0,23.0
17.0,-37.0,57.0
1.0,-29.0,55.0
16.0,-24.0,45.0
24.0,-19.0,31.0
20.0,-53.0,58.0
-7.0,-50.0,57.0
-64.0,-27.0,34.0
-64.0,-19.0,18.0
-41.0,-26.0,21.0
-26.0,-36.0,29.0
-62.0,-29.0,15.0
-56.0,-21.0,13.0
-70.0,-18.0,7.0
-74.0,-23.0,5.0
-73.0,-24.0,-7.0
-65.0,-21.0,-7.0
-79.0,-21.0,3.0
-80.0,-23.0,9.0
-57.0,-30.0,-2.0
-58.0,-28.0,-35.0
-61.0,-28.0,-38.0
-51.0,-20.0,-47.0
-44.0,-14.0,-47.0
-62.0,-28.0,6.0
-54.0,-30.0,-1.0
-62.0,-22.0,-50.0
-71.0,-22.0,-46.0
-54.0,-12.0,-19.0
-59.0,-14.0,-14.0
-54.0,-20.0,-19.0
-55.0,-24.0,-19.0
-62.0,-25.0,-21.0
-67.0,-22.0,-21.0
-65.0,-27.0,2.0
-73.0,-20.0,8.0
-68.0,-4.0,5.0
-62.0,-4.0,6.0
-56.0,-18.0,10.0
-48.0,-29.0,22.0
-44.0,-32.0,24.0
-48.0,-22.0,5.0
-57.0,-18.0,1.0
-40.0,-20.0,21.0
-54.0,-25.0,34.0
-86.0,-17.0,11.0
-87.0,-21.0,21.0
-78.0,-13.0,19.0
-73.0,-9.0,13.0
-48.0,-13.0,19.0
-41.0,-18.0,23.0
-39.0,-20.0,43.0
-32.0,-14.0,28.0
-26.0,-3.0,10.0
-43.0,3.0,-19.0
-92.0,-6.0,-45.0
-88.0,-17.0,-28.0
-59.0,-27.0,-15.0
-69.0,-34.0,-16.0
-65.0,-34.0,-20.0
-66.0,-24.0,-34.0
-52.0,-15.0,-16.0
-46.0,-10.0,8.0
-55.0,-7.0,4.0
-67.0,-12.0,-13.0
-71.0,-14.0,-21.0
-68.0,-5.0,-18.0
-67.0,7.0,-14.0
-68.0,-1.0,-17.0
-56.0,-3.0,-17.0
-55.0,-1.0,5.0
-62.0,1.0,-2.0
-52.0,-24.0,-20.0
-49.0,-57.0,-38.0
-64.0,-31.0,-21.0
-71.0,-42.0,-17.0
-60.0,-30.0,-19.0
-53.0,-16.0,-10.0
-54.0,-13.0,-7.0
-65.0,1.0,1.0
-71.0,-4.0,-3.0
-73.0,-24.0,-13.0
-74.0,-37.0,-20.0
-89.0,-35.0,-18.0
-84.0,-35.0,-8.0
-64.0,-19.0,-7.0
-51.0,-11.0,-7.0
-19.0,0.0,15.0
3.0,1.0,41.0
-14.0,-1.0,54.0
-34.0,-1.0,53.0
-31.0,-9.0,47.0
-35.0,-15.0,50.0
-39.0,-32.0,60.0
-35.0,-41.0,65.0
-34.0,-37.0,56.0
-29.0,-32.0,63.0
-26.0,-29.0,62.0
-30.0,-20.0,55.0
-44.0,-9.0,54.0
-14.0,4.0,68.0
-2.0,9.0,68.0
-4.0,20.0,63.0
-31.0,18.0,53.0
-34.0,11.0,51.0
-28.0,7.0,52.0
-37.0,-7.0,51.0
-31.0,-17.0,50.0
-33.0,-40.0,45.0
-22.0,-46.0,44.0
-18.0,-52.0,39.0
-8.0,-55.0,36.0
9.0,-65.0,52.0
6.0,-52.0,51.0
19.0,-38.0,44.0
29.0,-41.0,55.0
16.0,-38.0,53.0
11.0,-34.0,52.0
21.0,-33.0,56.0
11.0,-34.0,54.0
14.0,-33.0,54.0
14.0,-34.0,48.0
11.0,-33.0,46.0
15.0,-34.0,49.0
19.0,-34.0,52.0
15.0,-33.0,48.0
13.0,-33.0,47.0
12.0,-32.0,48.0
17.0,-33.0,53.0
16.0,-33.0,50.0
13.0,-33.0,48.0
15.0,-33.0,50.0
17.0,-34.0,51.0
18.0,-35.0,51.0
20.0,-42.0,58.0
21.0,-42.0,60.0
-11.0,-48.0,42.0
-14.0,-55.0,43.0
-20.0,-42.0,48.0
-23.0,-36.0,49.0
-12.0,-21.0,55.0
-11.0,-10.0,53.0
-8.0,7.0,54.0
-11.0,11.0,53.0
-19.0,15.0,46.0
-23.0,15.0,47.0
-30.0,13.0,49.0
-38.0,10.0,52.0
-49.0,14.0,38.0
-37.0,-6.0,54.0
6.0,-15.0,70.0
-23.0,-67.0,67.0
-34.0,-72.0,59.0
-84.0,-26.0,36.0
-77.0,-10.0,32.0
-62.0,-7.0,34.0
-56.0,-6.0,33.0
-46.0,4.0,35.0
-48.0,4.0,36.0
-59.0,1.0,32.0
-60.0,-3.0,31.0
-50.0,2.0,28.0
-46.0,5.0,24.0
-60.0,0.0,18.0
-60.0,1.0,22.0
-51.0,-8.0,32.0
-51.0,-16.0,34.0
-62.0,-24.0,23.0
-66.0,-30.0,15.0
-74.0,-36.0,8.0
-81.0,-35.0,4.0
-70.0,-31.0,6.0
-47.0,-28.0,17.0
-47.0,-29.0,23.0
-56.0,-12.0,12.0
-63.0,-7.0,8.0
-67.0,-4.0,4.0
-59.0,-7.0,10.0
-59.0,-15.0,17.0
-56.0,-21.0,17.0
-60.0,-25.0,8.0
-66.0,-26.0,4.0
-54.0,-33.0,5.0
-57.0,-34.0,3.0
-57.0,-30.0,-3.0
-56.0,-27.0,0.0
-67.0,-29.0,-9.0
-74.0,-22.0,-23.0
-70.0,-3.0,-28.0
-50.0,-2.0,-8.0
-60.0,-7.0,-10.0
-71.0,-17.0,-27.0
-74.0,-25.0,-24.0
-63.0,-24.0,-11.0
-63.0,-23.0,-10.0
-60.0,-19.0,-4.0
-61.0,-11.0,-5.0
-64.0,1.0,-6.0
-61.0,4.0,-3.0
-57.0,4.0,-1.0
-62.0,1.0,-4.0
-66.0,-10.0,-1.0
-66.0,-12.0,-1.0
-65.0,-7.0,1.0
-65.0,0.0,0.0
-62.0,5.0,-1.0
-62.0,3.0,-1.0
-73.0,0.0,-3.0
-60.0,-2.0,13.0
-53.0,-1.0,20.0
-70.0,-3.0,11.0
-72.0,-3.0,13.0
-62.0,-2.0,13.0
-58.0,-3.0,22.0
-50.0,-6.0,40.0
-52.0,-6.0,46.0
-50.0,-1.0,41.0
-58.0,1.0,34.0
-18.0,-13.0,55.0
-14.0,-13.0,56.0
-35.0,-20.0,56.0
-41.0,-18.0,50.0
-39.0,-18.0,40.0
-45.0,-19.0,38.0
-52.0,-12.0,33.0
-58.0,-10.0,41.0
-31.0,-4.0,59.0
-48.0,-5.0,51.0
-35.0,3.0,38.0
-42.0,-17.0,50.0
-52.0,-18.0,51.0
-34.0,-14.0,49.0
-40.0,-17.0,39.0
-45.0,-27.0,42.0
-42.0,-29.0,45.0
-44.0,-24.0,46.0
-47.0,-23.0,48.0
-29.0,-13.0,52.0
-26.0,-11.0,51.0
-45.0,-5.0,49.0
-52.0,-4.0,42.0
-51.0,-13.0,33.0
-46.0,-16.0,39.0
-33.0,-23.0,53.0
-44.0,-24.0,42.0
-52.0,-27.0,36.0
-62.0,-24.0,32.0
-55.0,-25.0,36.0
-38.0,-17.0,50.0
-30.0,-14.0,51.0
-58.0,-2.0,27.0
-62.0,-1.0,19.0
-73.0,-14.0,26.0
-61.0,-15.0,32.0
-42.0,-9.0,28.0
-50.0,-16.0,20.0
-41.0,-17.0,26.0
-41.0,-19.0,26.0
-62.0,-16.0,19.0
-60.0,-15.0,26.0
-63.0,-15.0,37.0
-63.0,-16.0,42.0
-69.0,-14.0,27.0
-59.0,-15.0,29.0
-59.0,-12.0,20.0
-56.0,-17.0,21.0
-47.0,-22.0,33.0
-50.0,-17.0,32.0
-53.0,-13.0,33.0
-47.0,-9.0,41.0
-53.0,-7.0,36.0
-64.0,-8.0,33.0
-61.0,-8.0,33.0
-53.0,-6.0,29.0
-51.0,-7.0,26.0
-59.0,-8.0,24.0
-59.0,-9.0,23.0
-56.0,-10.0,22.0
-55.0,-12.0,24.0
-58.0,-11.0,21.0
-55.0,-10.0,25.0
-59.0,-10.0,35.0
-57.0,-12.0,37.0
-53.0,-10.0,31.0
-51.0,-14.0,39.0
-50.0,-15.0,40.0
-51.0,-15.0,38.0
-52.0,-15.0,35.0
-47.0,-15.0,21.0
-51.0,-21.0,23.0
-57.0,-20.0,37.0
-54.0,-20.0,40.0
-44.0,-15.0,46.0
-39.0,-15.0,49.0
-52.0,-6.0,32.0
-57.0,-6.0,28.0
-57.0,-5.0,25.0
-62.0,-6.0,17.0
-63.0,-16.0,27.0
-59.0,-16.0,29.0
-63.0,-12.0,6.0
-67.0,-8.0,6.0
-71.0,-6.0,1.0
-67.0,-5.0,1.0
-64.0,-6.0,3.0
-61.0,-11.0,10.0
-58.0,-12.0,14.0
-63.0,-15.0,12.0
-67.0,-16.0,9.0
-64.0,-15.0,8.0
-65.0,-15.0,9.0
-68.0,-15.0,8.0
-70.0,-14.0,6.0
-63.0,-11.0,7.0
-65.0,-11.0,8.0
-72.0,-5.0,4.0
-68.0,-5.0,8.0
-54.0,-2.0,19.0
-55.0,1.0,20.0
-50.0,0.0,29.0
-51.0,-6.0,35.0
-53.0,-10.0,35.0
-60.0,-11.0,26.0
-61.0,-14.0,30.0
-57.0,-10.0,31.0
-52.0,-9.0,33.0
-55.0,-8.0,30.0
-58.0,-13.0,33.0
-58.0,-15.0,36.0
-56.0,-14.0,32.0
-54.0,-12.0,31.0
-55.0,-11.0,32.0
-50.0,-10.0,35.0
-49.0,-9.0,33.0
-57.0,-14.0,32.0
-57.0,-14.0,28.0
-54.0,-11.0,30.0
-57.0,-10.0,27.0
-50.0,-10.0,35.0
-49.0,-9.0,33.0
-57.0,-14.0,32.0
-57.0,-14.0,28.0
-54.0,-11.0,30.0
-57.0,-10.0,27.0
-57.0,-11.0,28.0
-61.0,-12.0,23.0
-68.0,-12.0,16.0
-63.0,-9.0,18.0
-64.0,-9.0,16.0
-70.0,-11.0,16.0
-67.0,-10.0,12.0
-62.0,-5.0,13.0
-62.0,-5.0,11.0
-57.0,-15.0,18.0
-57.0,-16.0,22.0
-57.0,-15.0,23.0
-62.0,-15.0,20.0
-61.0,-12.0,17.0
-62.0,-11.0,17.0
-63.0,-9.0,15.0
-64.0,-7.0,14.0
-62.0,-6.0,14.0
-62.0,-5.0,14.0
-63.0,-5.0,13.0
-63.0,-4.0,14.0
-63.0,-4.0,14.0
-62.0,-4.0,15.0
-63.0,-4.0,15.0
-64.0,-4.0,16.0
-64.0,-5.0,16.0
-64.0,-6.0,17.0
-65.0,-6.0,16.0
-64.0,-8.0,17.0
-64.0,-8.0,17.0
-64.0,-9.0,18.0
-63.0,-10.0,19.0
-62.0,-9.0,23.0
-60.0,-4.0,26.0
-66.0,0.0,27.0
