-91.0,56.0,0.0
-59.0,38.0,2.0
-24.0,30.0,-6.0
-11.0,22.0,-3.0
-8.0,17.0,11.0
-32.0,2.0,23.0
-97.0,-14.0,11.0
-123.0,-1.0,17.0
-128.0,44.0,6.0
-128.0,54.0,-11.0
-82.0,58.0,-11.0
-52.0,65.0,-13.0
-14.0,56.0,-3.0
1.0,50.0,14.0
-1.0,47.0,28.0
0.0,37.0,23.0
-33.0,20.0,6.0
-55.0,20.0,-12.0
-55.0,31.0,-11.0
-58.0,29.0,6.0
-31.0,54.0,24.0
19.0,44.0,49.0
10.0,46.0,44.0
-16.0,66.0,4.0
0.0,64.0,8.0
-28.0,43.0,12.0
-33.0,29.0,29.0
-55.0,-4.0,88.0
-35.0,9.0,56.0
-14.0,19.0,20.0
-30.0,15.0,27.0
-38.0,38.0,37.0
-79.0,42.0,32.0
-74.0,75.0,46.0
-61.0,111.0,35.0
-44.0,90.0,12.0
-28.0,86.0,1.0
0.0,60.0,9.0
4.0,49.0,9.0
6.0,29.0,9.0
-6.0,5.0,74.0
-31.0,-3.0,66.0
-6.0,29.0,16.0
-19.0,10.0,23.0
-66.0,14.0,47.0
-121.0,18.0,24.0
-96.0,78.0,50.0
-69.0,87.0,45.0
-58.0,77.0,18.0
-29.0,63.0,16.0
12.0,52.0,11.0
21.0,43.0,9.0
23.0,24.0,25.0
4.0,5.0,20.0
-62.0,-17.0,56.0
-33.0,16.0,46.0
-35.0,8.0,36.0
-68.0,15.0,29.0
-73.0,51.0,41.0
-64.0,44.0,35.0
-54.0,43.0,31.0
-34.0,36.0,28.0
-33.0,31.0,29.0
-35.0,29.0,28.0
-40.0,33.0,32.0
-56.0,25.0,35.0
-48.0,27.0,34.0
-46.0,36.0,30.0
-51.0,34.0,27.0
-66.0,32.0,16.0
-78.0,27.0,11.0
-69.0,19.0,11.0
-61.0,25.0,7.0
-46.0,33.0,7.0
-41.0,34.0,10.0
-46.0,36.0,9.0
-48.0,36.0,10.0
-58.0,32.0,6.0
-61.0,31.0,4.0
-54.0,30.0,8.0
-56.0,38.0,7.0
-57.0,36.0,6.0
-59.0,33.0,2.0
-62.0,31.0,0.0
-59.0,29.0,-4.0
-59.0,28.0,-5.0
-60.0,27.0,-5.0
-59.0,28.0,-3.0
-65.0,27.0,-5.0
-68.0,27.0,-7.0
-68.0,26.0,-12.0
-66.0,25.0,-12.0
-59.0,24.0,-7.0
-59.0,24.0,-6.0
-65.0,23.0,-8.0
-65.0,23.0,-8.0
-67.0,22.0,-7.0
-66.0,21.0,-7.0
-69.0,23.0,-3.0
-72.0,28.0,3.0
-72.0,39.0,8.0
-91.0,38.0,5.0
-102.0,43.0,0.0
-89.0,79.0,-13.0
-93.0,79.0,-21.0
-77.0,76.0,-25.0
-60.0,73.0,-30.0
-53.0,54.0,-27.0
-53.0,44.0,-18.0
-45.0,44.0,-8.0
-47.0,44.0,8.0
-45.0,53.0,12.0
-32.0,40.0,14.0
-37.0,22.0,2.0
-49.0,16.0,-4.0
-46.0,-9.0,14.0
-49.0,-10.0,21.0
-43.0,-22.0,22.0
-37.0,-33.0,27.0
30.0,-24.0,42.0
99.0,10.0,63.0
58.0,17.0,41.0
-7.0,31.0,0.0
3.0,28.0,2.0
32.0,26.0,35.0
52.0,19.0,36.0
66.0,29.0,28.0
83.0,52.0,27.0
28.0,102.0,-1.0
16.0,125.0,-17.0
11.0,127.0,-19.0
-16.0,127.0,-12.0
7.0,118.0,-36.0
17.0,96.0,-27.0
-11.0,66.0,-15.0
-13.0,55.0,-11.0
-8.0,30.0,-4.0
-8.0,5.0,31.0
-23.0,9.0,38.0
-5.0,-11.0,47.0
-5.0,-20.0,55.0
-14.0,9.0,74.0
33.0,17.0,77.0
0.0,26.0,33.0
-11.0,22.0,18.0
8.0,23.0,12.0
-3.0,25.0,7.0
37.0,31.0,-8.0
64.0,43.0,-13.0
69.0,75.0,-24.0
73.0,104.0,-25.0
48.0,127.0,-30.0
42.0,127.0,-24.0
4.0,127.0,-35.0
-11.0,127.0,-63.0
-37.0,83.0,-71.0
-57.0,70.0,-52.0
-44.0,50.0,-16.0
-55.0,6.0,20.0
-55.0,-4.0,33.0
-32.0,-10.0,35.0
-15.0,-8.0,31.0
56.0,17.0,75.0
27.0,21.0,14.0
-18.0,49.0,2.0
5.0,52.0,19.0
12.0,45.0,26.0
-16.0,39.0,10.0
-10.0,49.0,-13.0
14.0,48.0,-6.0
46.0,63.0,-15.0
86.0,82.0,18.0
27.0,106.0,25.0
-7.0,127.0,18.0
-23.0,127.0,20.0
-27.0,127.0,14.0
-42.0,112.0,13.0
-38.0,80.0,-15.0
-45.0,58.0,-22.0
-14.0,45.0,-40.0
16.0,29.0,-29.0
19.0,10.0,-3.0
18.0,8.0,-6.0
47.0,2.0,-2.0
66.0,-13.0,2.0
97.0,-17.0,23.0
88.0,-17.0,17.0
-22.0,22.0,76.0
-33.0,28.0,33.0
58.0,57.0,25.0
-29.0,71.0,-8.0
-4.0,61.0,39.0
4.0,47.0,56.0
-37.0,38.0,44.0
-30.0,35.0,36.0
-30.0,34.0,24.0
-26.0,26.0,29.0
-26.0,26.0,33.0
-114.0,27.0,0.0
-128.0,63.0,-51.0
-91.0,83.0,9.0
-60.0,78.0,22.0
-52.0,53.0,-8.0
-26.0,70.0,-18.0
38.0,50.0,21.0
30.0,51.0,13.0
29.0,42.0,-25.0
68.0,30.0,-14.0
121.0,11.0,13.0
106.0,18.0,18.0
107.0,-2.0,37.0
58.0,-9.0,8.0
-51.0,-30.0,37.0
-26.0,-13.0,32.0
-20.0,24.0,12.0
-12.0,20.0,36.0
4.0,28.0,31.0
9.0,32.0,42.0
-2.0,41.0,43.0
-29.0,41.0,50.0
-128.0,51.0,64.0
-23.0,57.0,52.0
-77.0,77.0,-3.0
-86.0,92.0,-4.0
-53.0,100.0,-13.0
-25.0,97.0,-42.0
-70.0,75.0,-56.0
4.0,70.0,-39.0
29.0,66.0,-31.0
25.0,41.0,-27.0
41.0,8.0,-2.0
74.0,1.0,2.0
86.0,-1.0,6.0
51.0,-20.0,30.0
32.0,-14.0,47.0
34.0,10.0,38.0
21.0,27.0,7.0
8.0,33.0,-3.0
8.0,33.0,6.0
-11.0,27.0,36.0
-18.0,20.0,71.0
-47.0,22.0,65.0
16.0,49.0,93.0
37.0,56.0,65.0
-128.0,127.0,-74.0
-104.0,127.0,-69.0
-80.0,78.0,-56.0
-41.0,91.0,-54.0
-1.0,52.0,-44.0
13.0,28.0,-30.0
36.0,0.0,-6.0
46.0,-7.0,-1.0
57.0,-22.0,7.0
88.0,-37.0,32.0
43.0,-39.0,82.0
-9.0,-7.0,22.0
12.0,16.0,29.0
28.0,26.0,11.0
6.0,34.0,0.0
-26.0,37.0,4.0
-36.0,46.0,12.0
-53.0,40.0,66.0
-26.0,52.0,90.0
34.0,71.0,85.0
21.0,40.0,62.0
-35.0,72.0,70.0
3.0,75.0,63.0
10.0,90.0,72.0
6.0,97.0,68.0
-1.0,115.0,-20.0
-15.0,103.0,-50.0
-49.0,60.0,-70.0
-27.0,64.0,-59.0
19.0,53.0,-49.0
38.0,20.0,13.0
14.0,17.0,38.0
-12.0,23.0,18.0
-41.0,10.0,33.0
-71.0,16.0,7.0
-23.0,37.0,-8.0
-60.0,25.0,-48.0
-87.0,26.0,-24.0
-49.0,16.0,-4.0
-84.0,25.0,-62.0
-106.0,61.0,-105.0
-55.0,92.0,-120.0
-34.0,65.0,-75.0
-73.0,30.0,-97.0
21.0,88.0,-85.0
28.0,63.0,-54.0
9.0,47.0,-23.0
48.0,36.0,7.0
50.0,42.0,29.0
-16.0,19.0,6.0
-65.0,12.0,-9.0
-63.0,18.0,-26.0
-55.0,25.0,-12.0
-72.0,30.0,17.0
-63.0,28.0,31.0
-56.0,34.0,-11.0
-94.0,36.0,-9.0
-87.0,56.0,-63.0
-104.0,94.0,-90.0
-45.0,74.0,-65.0
-28.0,84.0,-73.0
-3.0,68.0,-52.0
4.0,55.0,-31.0
46.0,50.0,4.0
45.0,50.0,26.0
-40.0,31.0,40.0
-47.0,20.0,18.0
5.0,47.0,-30.0
-27.0,28.0,-29.0
-29.0,13.0,-8.0
-47.0,20.0,-21.0
-57.0,14.0,-11.0
-88.0,27.0,5.0
-95.0,42.0,17.0
-96.0,83.0,-29.0
-84.0,113.0,-39.0
-34.0,96.0,-34.0
-15.0,96.0,-39.0
11.0,70.0,-31.0
23.0,61.0,-25.0
47.0,44.0,-8.0
14.0,16.0,36.0
-43.0,5.0,-17.0
-6.0,46.0,-6.0
-82.0,-40.0,55.0
-89.0,-24.0,28.0
-114.0,25.0,19.0
-122.0,33.0,3.0
-115.0,75.0,-58.0
-51.0,92.0,-73.0
-25.0,82.0,-81.0
28.0,58.0,-67.0
40.0,54.0,-51.0
73.0,55.0,-18.0
65.0,61.0,2.0
4.0,54.0,7.0
2.0,52.0,16.0
-31.0,34.0,6.0
-48.0,31.0,-5.0
-119.0,0.0,27.0
-88.0,21.0,25.0
-18.0,16.0,20.0
-7.0,11.0,28.0
-48.0,14.0,3.0
-62.0,17.0,11.0
-10.0,35.0,18.0
-51.0,53.0,-82.0
-128.0,120.0,-117.0
-18.0,88.0,-58.0
-18.0,106.0,-75.0
26.0,74.0,-41.0
43.0,68.0,-23.0
50.0,63.0,-4.0
38.0,52.0,10.0
-31.0,33.0,-13.0
-128.0,3.0,20.0
-27.0,28.0,-4.0
-13.0,35.0,-13.0
-20.0,4.0,2.0
-22.0,-4.0,-3.0
-24.0,0.0,-8.0
-28.0,-2.0,-15.0
-91.0,43.0,-109.0
-112.0,63.0,-95.0
-98.0,87.0,-69.0
-80.0,113.0,-77.0
-45.0,88.0,-47.0
-13.0,76.0,-29.0
27.0,70.0,-15.0
60.0,55.0,2.0
34.0,41.0,2.0
-128.0,-12.0,34.0
-38.0,8.0,46.0
-31.0,22.0,-19.0
-55.0,10.0,-30.0
-22.0,2.0,-3.0
-11.0,5.0,1.0
-83.0,3.0,0.0
-126.0,20.0,1.0
-128.0,78.0,-8.0
-128.0,105.0,-25.0
-59.0,88.0,-26.0
-42.0,95.0,-40.0
16.0,73.0,-17.0
21.0,59.0,-5.0
18.0,41.0,11.0
29.0,20.0,17.0
-128.0,-59.0,-8.0
-19.0,8.0,-22.0
-30.0,8.0,-16.0
-59.0,10.0,2.0
-40.0,21.0,16.0
-72.0,34.0,2.0
-109.0,30.0,-10.0
-95.0,61.0,-18.0
-85.0,78.0,-25.0
-56.0,63.0,-19.0
-53.0,63.0,-24.0
-50.0,58.0,-35.0
-42.0,53.0,-30.0
-41.0,41.0,-21.0
-46.0,36.0,-22.0
-55.0,26.0,-20.0
-61.0,20.0,-16.0
-55.0,15.0,-14.0
-56.0,17.0,-14.0
-52.0,22.0,-12.0
-47.0,25.0,-10.0
-55.0,29.0,-17.0
-64.0,29.0,-18.0
-61.0,31.0,-16.0
-58.0,38.0,-16.0
-58.0,42.0,-17.0
-56.0,49.0,-37.0
-62.0,47.0,-49.0
-69.0,41.0,-59.0
-55.0,40.0,-57.0
-30.0,40.0,-58.0
-30.0,40.0,-50.0
4.0,45.0,-23.0
16.0,58.0,-12.0
8.0,74.0,-17.0
48.0,67.0,-2.0
29.0,64.0,2.0
20.0,54.0,5.0
-73.0,9.0,36.0
-101.0,11.0,-45.0
-22.0,36.0,-10.0
-19.0,-14.0,-24.0
-77.0,-3.0,-25.0
-51.0,13.0,10.0
-39.0,24.0,-7.0
-103.0,49.0,-67.0
-81.0,78.0,-113.0
-31.0,84.0,-100.0
-10.0,75.0,-81.0
3.0,91.0,-80.0
13.0,83.0,-55.0
13.0,62.0,-4.0
10.0,61.0,2.0
-18.0,19.0,50.0
-39.0,-38.0,41.0
-27.0,38.0,-78.0
-39.0,-6.0,-35.0
-100.0,-44.0,21.0
-105.0,14.0,24.0
-49.0,6.0,58.0
-102.0,49.0,-51.0
-109.0,89.0,-74.0
-61.0,97.0,-121.0
-16.0,124.0,-110.0
27.0,78.0,-56.0
23.0,63.0,-40.0
35.0,43.0,-16.0
32.0,25.0,-5.0
-95.0,-81.0,26.0
-116.0,-23.0,10.0
-31.0,63.0,-20.0
-100.0,33.0,32.0
-128.0,68.0,-100.0
-80.0,80.0,-63.0
-8.0,82.0,-40.0
-3.0,68.0,-43.0
31.0,48.0,-22.0
45.0,33.0,-19.0
39.0,24.0,-24.0
38.0,-3.0,-31.0
5.0,-12.0,-47.0
-76.0,-53.0,34.0
-92.0,-2.0,-16.0
7.0,53.0,60.0
-55.0,52.0,75.0
-82.0,127.0,42.0
-36.0,104.0,47.0
-14.0,75.0,-61.0
11.0,77.0,-68.0
31.0,36.0,-16.0
28.0,16.0,-8.0
-7.0,-4.0,20.0
-19.0,-5.0,46.0
-5.0,20.0,24.0
-11.0,46.0,-6.0
36.0,112.0,-35.0
-2.0,97.0,-66.0
-89.0,116.0,-128.0
-25.0,112.0,-128.0
-51.0,61.0,-121.0
-73.0,47.0,-78.0
-52.0,25.0,-36.0
-61.0,-1.0,-7.0
-60.0,-2.0,1.0
-30.0,-4.0,4.0
-29.0,2.0,-7.0
-21.0,19.0,-44.0
-7.0,29.0,-54.0
15.0,25.0,1.0
31.0,30.0,21.0
37.0,36.0,0.0
57.0,45.0,-10.0
74.0,101.0,-11.0
39.0,127.0,-12.0
-28.0,121.0,-27.0
-32.0,83.0,-50.0
-62.0,98.0,-128.0
-78.0,30.0,-24.0
-40.0,27.0,-13.0
-28.0,11.0,-5.0
-16.0,8.0,-3.0
-2.0,37.0,-9.0
23.0,38.0,-4.0
29.0,34.0,5.0
28.0,46.0,-4.0
13.0,28.0,15.0
16.0,27.0,19.0
28.0,43.0,-14.0
33.0,74.0,-18.0
-38.0,124.0,-50.0
-67.0,127.0,-67.0
-58.0,72.0,-79.0
-48.0,76.0,-85.0
-49.0,50.0,-75.0
-27.0,26.0,-50.0
-8.0,-24.0,-13.0
-1.0,-30.0,-12.0
25.0,-14.0,0.0
38.0,20.0,-2.0
24.0,29.0,-23.0
-46.0,45.0,-74.0
-82.0,70.0,-101.0
-99.0,114.0,-128.0
-52.0,100.0,-109.0
-57.0,39.0,-45.0
-88.0,55.0,-84.0
-69.0,51.0,-81.0
-61.0,51.0,-73.0
-14.0,34.0,-42.0
-1.0,28.0,-37.0
53.0,20.0,-7.0
45.0,14.0,18.0
38.0,15.0,49.0
-33.0,-16.0,28.0
