-22.0,-51.0,27.0
-21.0,-52.0,28.0
-22.0,-54.0,26.0
-21.0,-56.0,25.0
-21.0,-57.0,24.0
-19.0,-57.0,22.0
-22.0,-59.0,19.0
-19.0,-61.0,20.0
-21.0,-63.0,22.0
-19.0,-64.0,22.0
-23.0,-61.0,19.0
-22.0,-55.0,20.0
-24.0,-52.0,19.0
-21.0,-44.0,23.0
-19.0,-42.0,28.0
-19.0,-47.0,21.0
-26.0,-47.0,19.0
-19.0,-48.0,20.0
-14.0,-50.0,22.0
-7.0,-45.0,25.0
-5.0,-46.0,22.0
2.0,-46.0,21.0
12.0,-39.0,24.0
15.0,-36.0,23.0
25.0,-41.0,11.0
29.0,-41.0,13.0
39.0,-35.0,18.0
41.0,-40.0,10.0
43.0,-40.0,9.0
42.0,-33.0,26.0
49.0,-37.0,30.0
