101.0,49.0,12.0
101.0,42.0,19.0
67.0,22.0,-6.0
46.0,4.0,-7.0
57.0,-11.0,2.0
67.0,4.0,7.0
27.0,36.0,32.0
-12.0,41.0,17.0
71.0,61.0,64.0
42.0,45.0,43.0
36.0,45.0,47.0
1.0,48.0,50.0
-7.0,33.0,60.0
-10.0,-9.0,67.0
8.0,-28.0,55.0
24.0,-21.0,59.0
101.0,1.0,41.0
78.0,11.0,34.0
75.0,41.0,30.0
84.0,48.0,30.0
57.0,53.0,19.0
41.0,57.0,16.0
34.0,61.0,37.0
23.0,61.0,39.0
18.0,60.0,60.0
29.0,36.0,57.0
32.0,27.0,52.0
56.0,5.0,40.0
50.0,-7.0,35.0
34.0,-26.0,35.0
17.0,-39.0,42.0
-13.0,11.0,99.0
-4.0,32.0,112.0
-8.0,-9.0,57.0
12.0,15.0,56.0
12.0,13.0,42.0
25.0,14.0,26.0
46.0,12.0,17.0
41.0,8.0,3.0
36.0,5.0,-5.0
41.0,-5.0,-25.0
62.0,-3.0,-40.0
95.0,3.0,-20.0
86.0,-2.0,-23.0
78.0,8.0,6.0
50.0,2.0,32.0
49.0,-1.0,29.0
79.0,16.0,41.0
51.0,20.0,35.0
45.0,29.0,46.0
62.0,36.0,53.0
48.0,32.0,45.0
37.0,55.0,36.0
33.0,56.0,39.0
11.0,44.0,45.0
7.0,39.0,53.0
1.0,36.0,65.0
-6.0,25.0,65.0
11.0,-7.0,66.0
40.0,-13.0,68.0
68.0,6.0,53.0
60.0,-4.0,14.0
60.0,6.0,23.0
73.0,16.0,27.0
72.0,22.0,31.0
45.0,20.0,10.0
45.0,17.0,7.0
57.0,7.0,1.0
62.0,4.0,-3.0
78.0,-3.0,-12.0
63.0,13.0,-26.0
70.0,11.0,-24.0
61.0,17.0,-26.0
65.0,14.0,-30.0
67.0,11.0,-27.0
64.0,10.0,-21.0
68.0,7.0,-22.0
60.0,10.0,-21.0
57.0,5.0,-18.0
53.0,10.0,-12.0
52.0,8.0,-5.0
51.0,7.0,-1.0
48.0,7.0,2.0
44.0,10.0,-1.0
48.0,8.0,1.0
55.0,-3.0,-5.0
58.0,0.0,-17.0
54.0,7.0,-28.0
70.0,1.0,-27.0
68.0,-2.0,-24.0
53.0,9.0,-41.0
65.0,14.0,-38.0
64.0,16.0,-27.0
65.0,22.0,-14.0
57.0,22.0,-13.0
61.0,22.0,-17.0
86.0,24.0,-15.0
79.0,24.0,1.0
81.0,20.0,-1.0
95.0,19.0,-14.0
85.0,16.0,-16.0
65.0,11.0,-8.0
62.0,10.0,-4.0
51.0,7.0,-1.0
48.0,6.0,4.0
39.0,-3.0,4.0
32.0,-3.0,3.0
31.0,0.0,3.0
26.0,6.0,7.0
30.0,6.0,4.0
41.0,9.0,-7.0
47.0,11.0,-11.0
67.0,5.0,-23.0
72.0,4.0,-29.0
74.0,4.0,-33.0
70.0,10.0,-31.0
72.0,12.0,-26.0
82.0,13.0,-24.0
76.0,15.0,-27.0
73.0,15.0,-26.0
74.0,17.0,-25.0
78.0,19.0,-21.0
74.0,17.0,-23.0
67.0,17.0,-24.0
61.0,13.0,-31.0
62.0,12.0,-27.0
61.0,12.0,-17.0
52.0,11.0,-17.0
54.0,9.0,-15.0
54.0,8.0,-15.0
58.0,4.0,-7.0
55.0,5.0,-1.0
49.0,0.0,6.0
42.0,-3.0,5.0
38.0,-2.0,7.0
48.0,-1.0,11.0
46.0,-1.0,11.0
61.0,-5.0,3.0
51.0,-3.0,-1.0
64.0,-6.0,13.0
76.0,0.0,7.0
85.0,-6.0,-1.0
51.0,-8.0,-18.0
53.0,-2.0,-21.0
91.0,1.0,-8.0
95.0,0.0,-10.0
58.0,-3.0,-6.0
38.0,-8.0,-23.0
60.0,23.0,-9.0
64.0,24.0,-2.0
78.0,14.0,-17.0
69.0,13.0,-22.0
71.0,10.0,-27.0
57.0,14.0,-24.0
54.0,12.0,-24.0
54.0,12.0,-25.0
43.0,18.0,-23.0
56.0,9.0,-16.0
58.0,8.0,-24.0
48.0,10.0,-19.0
49.0,10.0,-20.0
56.0,8.0,-26.0
55.0,10.0,-21.0
46.0,14.0,3.0
58.0,4.0,-42.0
53.0,-2.0,-48.0
74.0,2.0,-31.0
74.0,4.0,-29.0
30.0,10.0,-31.0
37.0,22.0,-33.0
62.0,29.0,-25.0
63.0,26.0,-33.0
64.0,26.0,-41.0
87.0,31.0,-33.0
71.0,28.0,-26.0
74.0,21.0,-34.0
77.0,22.0,-36.0
72.0,23.0,-28.0
68.0,20.0,-20.0
66.0,18.0,-18.0
66.0,11.0,-5.0
69.0,7.0,0.0
54.0,3.0,6.0
49.0,1.0,14.0
39.0,-2.0,26.0
42.0,-5.0,28.0
