32.0,-20.0,48.0
31.0,-20.0,49.0
32.0,-19.0,50.0
33.0,-20.0,49.0
35.0,-21.0,50.0
38.0,-21.0,50.0
38.0,-18.0,51.0
45.0,-15.0,56.0
37.0,-12.0,55.0
37.0,-6.0,62.0
38.0,-2.0,58.0
43.0,2.0,56.0
42.0,4.0,57.0
43.0,3.0,50.0
49.0,3.0,50.0
52.0,-7.0,50.0
49.0,-15.0,37.0
55.0,-14.0,28.0
61.0,-16.0,21.0
71.0,-9.0,24.0
62.0,8.0,19.0
53.0,14.0,12.0
53.0,17.0,12.0
46.0,19.0,7.0
46.0,19.0,-1.0
44.0,20.0,2.0
39.0,20.0,1.0
55.0,17.0,1.0
48.0,19.0,2.0
50.0,13.0,2.0
53.0,12.0,7.0
49.0,9.0,14.0
53.0,8.0,12.0
61.0,6.0,10.0
60.0,6.0,10.0
66.0,5.0,14.0
65.0,1.0,9.0
66.0,1.0,9.0
68.0,2.0,13.0
62.0,-2.0,10.0
84.0,8.0,15.0
113.0,6.0,32.0
52.0,-15.0,20.0
68.0,-6.0,15.0
65.0,-7.0,11.0
67.0,-9.0,-1.0
62.0,0.0,3.0
60.0,-4.0,9.0
59.0,-5.0,8.0
67.0,6.0,2.0
60.0,3.0,5.0
61.0,-1.0,12.0
63.0,3.0,12.0
60.0,2.0,15.0
60.0,2.0,14.0
61.0,0.0,16.0
60.0,-2.0,16.0
60.0,-2.0,15.0
60.0,-4.0,17.0
60.0,-5.0,17.0
61.0,-6.0,15.0
61.0,-6.0,15.0
60.0,-9.0,13.0
59.0,-11.0,13.0
61.0,-11.0,14.0
60.0,-13.0,13.0
60.0,-12.0,13.0
61.0,-10.0,13.0
60.0,-9.0,15.0
59.0,-9.0,17.0
60.0,-8.0,17.0
61.0,-5.0,18.0
59.0,-7.0,19.0
60.0,-6.0,20.0
59.0,-7.0,19.0
60.0,-7.0,18.0
59.0,-7.0,17.0
60.0,-7.0,18.0
59.0,-7.0,18.0
60.0,-6.0,17.0
60.0,-6.0,20.0
58.0,-6.0,18.0
59.0,-7.0,17.0
60.0,-6.0,17.0
60.0,-5.0,16.0
58.0,-6.0,18.0
59.0,-6.0,17.0
59.0,-7.0,18.0
58.0,-7.0,19.0
60.0,-6.0,19.0
58.0,-5.0,19.0
59.0,-3.0,19.0
58.0,-6.0,18.0
57.0,-7.0,20.0
59.0,-5.0,20.0
60.0,-4.0,20.0
59.0,-8.0,19.0
61.0,-10.0,17.0
64.0,-12.0,13.0
72.0,-9.0,11.0
72.0,-7.0,10.0
71.0,-4.0,10.0
69.0,-3.0,14.0
62.0,0.0,12.0
62.0,4.0,8.0
61.0,9.0,3.0
58.0,10.0,6.0
47.0,14.0,9.0
44.0,15.0,13.0
45.0,14.0,14.0
43.0,11.0,20.0
46.0,11.0,21.0
54.0,12.0,16.0
58.0,8.0,21.0
61.0,7.0,21.0
61.0,5.0,24.0
60.0,-1.0,27.0
61.0,-5.0,24.0
61.0,-6.0,27.0
82.0,-14.0,41.0
44.0,-13.0,37.0
67.0,2.0,22.0
67.0,-1.0,18.0
62.0,0.0,18.0
63.0,2.0,18.0
61.0,0.0,21.0
60.0,-2.0,18.0
60.0,-2.0,17.0
59.0,-4.0,18.0
59.0,-5.0,18.0
60.0,-4.0,17.0
59.0,-4.0,19.0
60.0,-4.0,16.0
60.0,-4.0,17.0
59.0,-5.0,19.0
60.0,-5.0,18.0
59.0,-5.0,19.0
59.0,-6.0,19.0
60.0,-6.0,19.0
58.0,-7.0,19.0
57.0,-8.0,19.0
61.0,-10.0,18.0
58.0,-12.0,19.0
59.0,-15.0,18.0
57.0,-17.0,17.0
55.0,-16.0,19.0
59.0,-10.0,21.0
61.0,-8.0,21.0
59.0,-8.0,24.0
55.0,-10.0,27.0
55.0,-11.0,26.0
56.0,-11.0,26.0
54.0,-11.0,29.0
56.0,-9.0,28.0
57.0,-7.0,28.0
56.0,-6.0,27.0
56.0,-6.0,26.0
57.0,-6.0,26.0
56.0,-7.0,25.0
57.0,-9.0,23.0
58.0,-8.0,22.0
55.0,-10.0,23.0
57.0,-7.0,20.0
58.0,-5.0,21.0
63.0,-2.0,15.0
62.0,-3.0,13.0
60.0,-3.0,14.0
62.0,-1.0,14.0
62.0,-3.0,19.0
57.0,-9.0,23.0
54.0,-13.0,25.0
57.0,-14.0,23.0
59.0,-14.0,22.0
54.0,-13.0,22.0
56.0,-11.0,22.0
59.0,-9.0,22.0
56.0,-10.0,23.0
57.0,-9.0,24.0
57.0,-8.0,24.0
58.0,-7.0,23.0
58.0,-6.0,24.0
58.0,-7.0,23.0
55.0,-8.0,24.0
55.0,-7.0,26.0
58.0,-5.0,25.0
57.0,-4.0,25.0
56.0,-6.0,27.0
57.0,-7.0,26.0
56.0,-6.0,25.0
56.0,-6.0,25.0
54.0,-7.0,25.0
55.0,-5.0,27.0
