32.0,19.0,11.0
34.0,22.0,17.0
36.0,26.0,27.0
26.0,32.0,42.0
15.0,35.0,47.0
17.0,32.0,55.0
16.0,38.0,63.0
72.0,33.0,36.0
119.0,14.0,25.0
50.0,-6.0,15.0
52.0,-9.0,11.0
48.0,2.0,21.0
54.0,12.0,27.0
43.0,17.0,20.0
52.0,19.0,28.0
57.0,20.0,24.0
59.0,19.0,24.0
60.0,20.0,25.0
62.0,18.0,24.0
56.0,15.0,32.0
60.0,15.0,36.0
50.0,16.0,32.0
38.0,15.0,33.0
4.0,17.0,39.0
-5.0,21.0,43.0
12.0,30.0,64.0
8.0,30.0,66.0
-25.0,30.0,59.0
-22.0,33.0,63.0
-34.0,34.0,59.0
-35.0,33.0,55.0
-41.0,33.0,51.0
-40.0,35.0,48.0
-39.0,36.0,42.0
-42.0,40.0,35.0
-44.0,40.0,29.0
-48.0,41.0,13.0
-55.0,41.0,5.0
-63.0,40.0,3.0
-62.0,37.0,-2.0
-67.0,36.0,-4.0
-59.0,31.0,-1.0
-57.0,29.0,-3.0
-63.0,24.0,-7.0
-64.0,20.0,-9.0
-59.0,14.0,-16.0
-58.0,11.0,-15.0
-60.0,6.0,-16.0
-57.0,-1.0,-20.0
-52.0,-3.0,-16.0
-48.0,-9.0,-19.0
-49.0,-11.0,-18.0
-46.0,-15.0,-16.0
-46.0,-16.0,-16.0
-44.0,-16.0,-19.0
-43.0,-17.0,-20.0
-43.0,-19.0,-28.0
-40.0,-19.0,-31.0
-37.0,-19.0,-33.0
-26.0,-18.0,-33.0
-18.0,-16.0,-30.0
-18.0,-16.0,-37.0
-16.0,-15.0,-38.0
-17.0,-11.0,-43.0
-19.0,-10.0,-48.0
-25.0,-10.0,-55.0
-24.0,-12.0,-57.0
-30.0,-11.0,-60.0
-56.0,-7.0,-64.0
-64.0,-7.0,-61.0
-88.0,0.0,-55.0
-94.0,0.0,-60.0
-68.0,-5.0,-51.0
-53.0,-8.0,-53.0
-35.0,-17.0,-56.0
-30.0,-22.0,-50.0
-32.0,-27.0,-47.0
-35.0,-31.0,-46.0
-38.0,-34.0,-42.0
-43.0,-37.0,-43.0
-44.0,-35.0,-42.0
-35.0,-36.0,-41.0
-28.0,-37.0,-42.0
-18.0,-39.0,-41.0
-11.0,-42.0,-37.0
-2.0,-42.0,-28.0
17.0,-49.0,-17.0
11.0,-53.0,-18.0
20.0,-57.0,-14.0
22.0,-60.0,-12.0
23.0,-68.0,-17.0
19.0,-69.0,-18.0
17.0,-71.0,-20.0
21.0,-79.0,-11.0
21.0,-76.0,-12.0
39.0,-66.0,-24.0
55.0,-62.0,-26.0
32.0,-65.0,-21.0
34.0,-56.0,-30.0
28.0,-49.0,1.0
19.0,-59.0,-7.0
42.0,-73.0,-13.0
54.0,-30.0,22.0
7.0,-27.0,-3.0
11.0,-39.0,-36.0
15.0,-39.0,-49.0
31.0,-45.0,-50.0
33.0,-47.0,-49.0
49.0,-48.0,-38.0
48.0,-50.0,-54.0
69.0,-50.0,-51.0
78.0,-47.0,-42.0
80.0,-45.0,-11.0
10.0,-45.0,31.0
22.0,-41.0,38.0
-3.0,-55.0,15.0
-6.0,-55.0,17.0
0.0,-59.0,18.0
-1.0,-58.0,18.0
10.0,-40.0,38.0
24.0,-37.0,50.0
23.0,-34.0,52.0
9.0,-35.0,43.0
-5.0,-34.0,36.0
30.0,-23.0,28.0
60.0,-23.0,19.0
83.0,-15.0,7.0
80.0,-17.0,-5.0
56.0,-13.0,-14.0
63.0,-8.0,-9.0
69.0,-3.0,-8.0
93.0,12.0,5.0
114.0,7.0,8.0
93.0,9.0,19.0
73.0,7.0,28.0
53.0,8.0,45.0
47.0,10.0,41.0
40.0,4.0,41.0
11.0,5.0,33.0
12.0,3.0,33.0
-1.0,7.0,35.0
13.0,16.0,41.0
-20.0,0.0,12.0
-3.0,5.0,18.0
14.0,33.0,12.0
12.0,41.0,14.0
47.0,64.0,28.0
101.0,73.0,30.0
119.0,70.0,45.0
109.0,46.0,64.0
109.0,27.0,66.0
118.0,3.0,55.0
118.0,-9.0,54.0
102.0,-22.0,49.0
85.0,-23.0,43.0
59.0,-26.0,40.0
36.0,-25.0,29.0
30.0,-28.0,25.0
35.0,-35.0,16.0
37.0,-32.0,15.0
19.0,-45.0,14.0
5.0,-50.0,13.0
4.0,-57.0,4.0
21.0,-61.0,11.0
26.0,-61.0,25.0
34.0,-68.0,6.0
36.0,-69.0,6.0
13.0,-60.0,30.0
1.0,-53.0,39.0
-12.0,-50.0,38.0
-19.0,-35.0,33.0
-21.0,-34.0,6.0
-33.0,-17.0,22.0
-13.0,0.0,26.0
-28.0,11.0,23.0
