72.0,26.0,31.0
53.0,37.0,14.0
39.0,41.0,11.0
43.0,40.0,14.0
38.0,37.0,15.0
33.0,33.0,20.0
32.0,32.0,23.0
43.0,35.0,27.0
42.0,38.0,25.0
41.0,38.0,23.0
41.0,37.0,17.0
38.0,36.0,15.0
35.0,38.0,18.0
39.0,38.0,18.0
43.0,36.0,10.0
39.0,34.0,10.0
37.0,32.0,11.0
34.0,31.0,9.0
30.0,30.0,7.0
47.0,35.0,6.0
55.0,41.0,5.0
58.0,50.0,25.0
57.0,49.0,34.0
35.0,37.0,31.0
26.0,25.0,22.0
24.0,21.0,18.0
23.0,17.0,6.0
30.0,20.0,10.0
41.0,23.0,18.0
42.0,35.0,19.0
63.0,59.0,36.0
91.0,54.0,34.0
66.0,39.0,4.0
56.0,39.0,2.0
65.0,42.0,7.0
103.0,45.0,23.0
93.0,37.0,16.0
59.0,37.0,4.0
58.0,28.0,10.0
65.0,16.0,18.0
65.0,13.0,27.0
59.0,3.0,48.0
64.0,1.0,62.0
46.0,-10.0,65.0
23.0,-11.0,53.0
15.0,-7.0,46.0
26.0,-11.0,47.0
42.0,-9.0,67.0
43.0,-5.0,75.0
37.0,-7.0,69.0
